,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301326.SZ,20250425,54.62,54.9,58.03,54.04,54.95,-0.3300000000000054,-0.6,4013700.0,225593242.3
1,301326.SZ,20250418,54.95,57.7,58.18,53.08,54.04,0.9100000000000037,1.68,5243106.0,291584720.09
2,301326.SZ,20250411,54.04,57.64,58.4,43.91,62.86,-8.82,-14.03,8545957.0,436867460.45
3,301326.SZ,20250403,62.86,60.5,65.22,58.72,60.79,2.0700000000000003,3.41,4515804.0,282003169.79
4,301326.SZ,20250328,60.79,63.0,63.89,60.79,62.42,-1.6300000000000026,-2.61,3830483.0,239363542.04
5,301326.SZ,20250321,62.42,66.73,68.86,61.81,66.34,-3.9200000000000017,-5.91,5488216.0,363311820.14
6,301326.SZ,20250314,66.34,72.44,73.58,64.01,73.66,-7.319999999999993,-9.94,7194597.0,485745945.08
7,301326.SZ,20250307,73.66,73.74,75.88,69.1,74.4,-0.7400000000000091,-0.99,5869463.0,424893389.97
8,301326.SZ,20250228,74.4,78.0,86.7,74.18,78.39,-3.989999999999995,-5.09,8725504.0,691715937.08
9,301326.SZ,20250221,78.39,76.5,84.36,75.65,76.76,1.6299999999999955,2.12,7544964.0,599592928.46
10,301326.SZ,20250214,76.76,80.82,86.65,74.53,78.85,-2.089999999999989,-2.65,8306803.0,671943883.74
11,301326.SZ,20250207,78.85,77.53,83.09,77.0,76.97,1.8799999999999955,2.44,4356800.0,347669433.0
12,301326.SZ,20250127,76.97,76.11,78.53,73.27,77.24,-0.269999999999996,-0.35,1314800.0,100005132.0
13,301326.SZ,20250124,77.24,73.6,80.1,72.88,73.5,3.739999999999995,5.09,8361355.0,638538859.84
14,301326.SZ,20250117,73.5,66.28,81.54,64.63,69.04,4.459999999999994,6.46,8926700.0,646471607.92
15,301326.SZ,20250110,69.04,70.85,75.0,66.0,72.7,-3.6599999999999966,-5.03,8303751.0,578249754.2
16,301326.SZ,20250103,72.7,74.5,77.88,70.6,74.75,-2.049999999999997,-2.74,7168327.0,532172946.17
17,301326.SZ,20241227,74.75,73.81,80.35,67.51,74.7,0.04999999999999716,0.07,8988628.0,656862591.06
18,301326.SZ,20241220,74.7,76.95,78.9,68.0,76.97,-2.269999999999996,-2.95,11233890.0,824313719.53
19,301326.SZ,20241213,76.97,80.88,88.5,76.4,80.88,-3.9099999999999966,-4.83,11748773.0,959864261.73
20,301326.SZ,20241206,80.88,82.75,86.09,74.83,83.55,-2.6700000000000017,-3.2,13993441.0,1129503919.44
21,301326.SZ,20241129,83.55,80.34,93.42,75.2,81.56,1.9899999999999949,2.44,19971951.0,1671981866.37
22,301326.SZ,20241122,81.56,76.68,86.84,68.88,78.72,2.8400000000000034,3.61,16418365.0,1236605214.42
23,301326.SZ,20241115,78.72,68.0,82.96,67.1,68.5,10.219999999999999,14.92,22998059.0,1724878427.25
24,301326.SZ,20241108,68.5,56.99,76.37,56.66,57.37,11.130000000000003,19.4,22528459.0,1527067114.31
25,301326.SZ,20241101,57.37,67.0,79.58,55.98,69.0,-11.630000000000003,-16.86,30337348.0,2036381988.96
26,301326.SZ,20241025,69.0,67.0,80.71,59.41,64.66,4.340000000000003,6.71,39488385.0,2706004007.79
27,301326.SZ,20241018,64.66,36.44,64.66,35.57,35.6,29.059999999999995,81.63,49081906.0,2434285541.98
28,301326.SZ,20241011,35.6,46.5,46.5,35.02,39.86,-4.259999999999998,-10.69,20336699.0,825632715.85
29,301326.SZ,20240930,39.86,36.14,40.87,35.01,34.88,4.979999999999997,14.28,7372063.0,276050893.2
30,301326.SZ,20240927,34.88,30.5,37.68,29.57,30.61,4.270000000000003,13.95,17486008.0,560173760.13
31,301326.SZ,20240920,30.61,31.5,31.5,29.51,31.93,-1.3200000000000003,-4.13,7265300.0,220680268.0
32,301326.SZ,20240913,31.72,32.1,32.7,30.13,32.48,-0.759999999999998,-2.34,12936196.0,414379357.63
33,301326.SZ,20240906,32.48,37.79,39.39,32.4,38.36,-5.880000000000003,-15.33,26520244.0,939467502.59
34,301326.SZ,20240830,38.36,33.49,41.91,31.37,32.76,5.600000000000001,17.09,45048192.0,1627733532.03
35,301326.SZ,20240823,32.76,29.61,35.65,27.85,29.65,3.1099999999999994,10.49,26777918.0,871724283.24
36,301326.SZ,20240816,29.65,27.7,30.15,27.13,27.73,1.9199999999999982,6.92,7211951.0,208433858.63
37,301326.SZ,20240809,27.73,28.47,28.78,26.62,28.89,-1.1600000000000001,-4.02,7801047.0,216737236.92
38,301326.SZ,20240802,28.89,28.81,30.87,28.81,29.04,-0.14999999999999858,-0.52,11244848.0,337649273.6
39,301326.SZ,20240726,29.04,30.19,31.76,27.84,30.07,-1.0300000000000011,-3.43,14991420.0,446781877.88
40,301326.SZ,20240719,30.07,33.28,35.15,28.46,33.72,-3.6499999999999986,-10.82,21457914.0,691065176.9
41,301326.SZ,20240712,33.72,28.68,40.43,28.01,28.99,4.73,16.32,36596372.0,1304344674.05
42,301326.SZ,20240705,28.99,31.35,33.58,27.71,32.33,-3.34,-10.33,26512106.0,808944231.53
43,301326.SZ,20240628,32.33,25.84,32.33,24.25,26.28,6.049999999999997,23.02,13211115.0,376960597.79
44,301326.SZ,20240621,26.28,25.94,29.11,25.52,25.94,0.33999999999999986,1.31,9781651.0,269203010.52
45,301326.SZ,20240614,25.94,24.42,27.32,23.35,24.68,1.2600000000000016,5.11,6507053.0,169883008.41
46,301326.SZ,20240607,24.68,29.77,29.99,23.89,29.83,-5.149999999999999,-17.26,12011428.0,320398850.14
47,301326.SZ,20240531,29.83,29.8,30.37,26.49,30.71,-0.8800000000000026,-2.87,17311967.0,494818101.4
