,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600968.SH,20250418,3.9,3.87,3.97,3.8,3.87,0.029999999999999805,0.78,178492248.0,694599453.0
1,600968.SH,20250411,3.87,3.73,3.92,3.51,3.9,-0.029999999999999805,-0.77,348766652.0,1283628169.0
2,600968.SH,20250403,3.9,3.86,4.09,3.84,3.87,0.029999999999999805,0.78,231168652.0,921594121.0
3,600968.SH,20250328,3.87,4.12,4.14,3.86,4.08,-0.20999999999999996,-5.15,322099619.0,1289996282.0
4,600968.SH,20250321,4.08,3.89,4.13,3.82,3.83,0.25,6.53,361251583.0,1431978855.0
5,600968.SH,20250314,3.83,3.72,3.83,3.63,3.72,0.10999999999999988,2.96,209986301.0,782187167.0
6,600968.SH,20250307,3.72,3.8,3.84,3.7,3.78,-0.05999999999999961,-1.59,193234289.0,725215463.0
7,600968.SH,20250228,3.78,3.82,3.86,3.68,3.83,-0.050000000000000266,-1.31,270033437.0,1019631092.0
8,600968.SH,20250221,3.83,3.93,3.93,3.8,3.93,-0.10000000000000009,-2.54,206411215.0,796100494.0
9,600968.SH,20250214,3.93,4.01,4.1,3.92,4.0,-0.06999999999999984,-1.75,281210681.0,1127273082.0
10,600968.SH,20250207,4.0,4.21,4.23,3.97,4.2,-0.20000000000000018,-4.76,184112236.0,739964344.0
11,600968.SH,20250127,4.2,4.11,4.28,4.09,4.1,0.10000000000000053,2.44,49605720.0,209007210.0
12,600968.SH,20250124,4.1,4.51,4.56,4.01,4.51,-0.41000000000000014,-9.09,271626950.0,1139656460.0
13,600968.SH,20250117,4.51,3.99,4.53,3.95,3.96,0.5499999999999998,13.89,282994796.0,1207744413.0
14,600968.SH,20250110,3.96,4.23,4.25,3.93,4.22,-0.2599999999999998,-6.16,215449255.0,883642406.0
15,600968.SH,20250103,4.22,4.26,4.37,4.19,4.28,-0.0600000000000005,-1.4,212906195.0,913985066.0
16,600968.SH,20241227,4.28,4.05,4.36,4.04,4.03,0.25,6.2,261393413.0,1106530746.0
17,600968.SH,20241220,4.03,4.02,4.18,4.01,4.02,0.010000000000000675,0.25,211115979.0,863356619.0
18,600968.SH,20241213,4.02,4.16,4.25,4.0,4.17,-0.15000000000000036,-3.6,214107143.0,879190512.0
19,600968.SH,20241206,4.17,4.09,4.29,4.05,4.07,0.09999999999999964,2.46,255957550.0,1064246128.0
20,600968.SH,20241129,4.07,4.07,4.18,4.03,4.09,-0.019999999999999574,-0.49,188107231.0,771095742.0
21,600968.SH,20241122,4.09,4.28,4.42,4.09,4.27,-0.17999999999999972,-4.22,244003371.0,1046258862.0
22,600968.SH,20241115,4.27,4.37,4.37,4.21,4.37,-0.10000000000000053,-2.29,223209223.0,954759409.0
23,600968.SH,20241108,4.37,4.37,4.51,4.31,4.37,0.0,0.0,235793954.0,1036904889.0
24,600968.SH,20241101,4.37,4.55,4.62,4.28,4.57,-0.20000000000000018,-4.38,268959013.0,1197985443.0
25,600968.SH,20241025,4.57,4.37,4.62,4.27,4.34,0.23000000000000043,5.3,208866474.0,933966126.0
26,600968.SH,20241018,4.34,4.55,4.62,4.27,4.54,-0.20000000000000018,-4.41,201055163.0,889846979.0
27,600968.SH,20241011,4.54,4.99,4.99,4.48,4.54,0.0,0.0,297080241.0,1390099078.0
28,600968.SH,20240930,4.54,4.27,4.55,4.26,4.14,0.40000000000000036,9.66,100116761.0,442857198.0
29,600968.SH,20240927,4.14,3.87,4.16,3.83,3.85,0.2899999999999996,7.53,235409994.0,947073835.0
30,600968.SH,20240920,3.85,3.93,3.94,3.82,3.91,-0.06000000000000005,-1.53,85841478.0,331985325.0
31,600968.SH,20240913,3.91,4.08,4.12,3.85,4.11,-0.20000000000000018,-4.87,175631084.0,695000953.0
32,600968.SH,20240906,4.11,4.27,4.44,4.1,4.3,-0.1899999999999995,-4.42,211837743.0,904789724.0
33,600968.SH,20240830,4.3,3.82,4.32,3.73,3.8,0.5,13.16,281891743.0,1159275365.0
34,600968.SH,20240823,3.8,3.87,3.96,3.74,3.88,-0.08000000000000007,-2.06,103435678.0,395448810.0
35,600968.SH,20240816,3.88,3.84,3.96,3.8,3.84,0.040000000000000036,1.04,122575772.0,476697432.0
36,600968.SH,20240809,3.84,3.77,3.88,3.66,3.8,0.040000000000000036,1.05,159881900.0,600555017.0
