,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301235.SZ,20250425,22.44,19.62,22.72,19.5,19.7,2.740000000000002,13.91,15693285.0,338821224.66
1,301235.SZ,20250418,19.7,19.29,20.25,19.15,19.01,0.6899999999999977,3.63,5514100.0,108430887.0
2,301235.SZ,20250411,19.01,20.08,20.09,16.91,20.71,-1.6999999999999993,-8.21,12235889.0,226376438.28
3,301235.SZ,20250403,20.71,19.9,20.99,19.47,19.99,0.7200000000000024,3.6,6732906.0,137101339.72
4,301235.SZ,20250328,19.99,20.53,20.66,19.4,20.56,-0.5700000000000003,-2.77,7928000.0,158975117.0
5,301235.SZ,20250321,20.56,21.2,21.22,20.5,21.38,-0.8200000000000003,-3.84,9021401.0,187867239.82
6,301235.SZ,20250314,21.38,20.77,21.74,20.05,19.98,1.3999999999999986,7.01,18044457.0,373667825.99
7,301235.SZ,20250307,19.98,19.83,20.33,19.58,19.66,0.3200000000000003,1.63,6826962.0,136493008.87
8,301235.SZ,20250228,19.66,20.03,20.5,19.61,20.16,-0.5,-2.48,7072273.0,141648241.78
9,301235.SZ,20250221,20.16,20.79,21.12,19.72,20.54,-0.379999999999999,-1.85,12026560.0,245009876.46
10,301235.SZ,20250214,20.54,19.98,20.75,19.76,19.87,0.6699999999999982,3.37,7859108.0,159113682.63
11,301235.SZ,20250207,19.87,19.34,19.98,19.11,19.15,0.7200000000000024,3.76,2986000.0,58379888.0
12,301235.SZ,20250127,19.15,19.47,19.6,19.1,19.13,0.019999999999999574,0.1,774300.0,14989428.0
13,301235.SZ,20250124,19.13,19.53,19.72,18.98,19.55,-0.4200000000000017,-2.15,4570602.0,88373800.92
14,301235.SZ,20250117,19.55,17.96,19.77,17.68,18.19,1.3599999999999994,7.48,6448200.0,122341318.0
15,301235.SZ,20250110,18.19,18.39,18.73,17.95,18.3,-0.10999999999999943,-0.6,5169042.0,94960335.54
16,301235.SZ,20250103,18.3,20.0,20.62,18.24,20.19,-1.8900000000000006,-9.36,8547960.0,168251041.84
17,301235.SZ,20241227,20.19,20.33,20.66,19.98,21.68,-1.4899999999999984,-6.87,12532232.0,254917268.15
18,301235.SZ,20241220,21.68,21.76,22.83,21.35,21.72,-0.03999999999999915,-0.18,21591894.0,476851224.18
19,301235.SZ,20241213,21.72,22.15,22.68,21.66,22.13,-0.41000000000000014,-1.85,6222609.0,137588975.33
20,301235.SZ,20241206,22.13,21.55,22.49,21.47,21.47,0.6600000000000001,3.07,7877029.0,173363174.28
21,301235.SZ,20241129,21.47,20.95,21.79,20.43,20.44,1.0299999999999976,5.04,8794654.0,185601136.34
22,301235.SZ,20241122,20.44,20.75,21.44,20.11,20.7,-0.259999999999998,-1.26,7068206.0,147090617.79
