,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301316.SZ,20250418,26.75,24.88,27.08,24.35,24.26,2.4899999999999984,10.26,101390590.0,2596926644.45
1,301316.SZ,20250411,24.26,21.6,25.45,18.66,24.0,0.26000000000000156,1.08,116351142.0,2613926622.72
2,301316.SZ,20250403,24.0,26.18,26.19,23.9,26.55,-2.5500000000000007,-9.6,50107536.0,1258684099.44
3,301316.SZ,20250328,26.55,29.04,30.25,25.5,29.33,-2.7799999999999976,-9.48,107245261.0,2951358097.69
4,301316.SZ,20250321,29.33,27.0,32.0,26.39,26.8,2.5299999999999976,9.44,187901869.0,5540697617.39
5,301316.SZ,20250314,26.8,27.91,27.97,25.57,28.2,-1.3999999999999986,-4.96,101053683.0,2704282652.8
6,301316.SZ,20250307,28.2,24.25,30.08,23.71,24.25,3.9499999999999993,16.29,226501568.0,6177713598.5
7,301316.SZ,20250228,24.25,26.01,27.49,23.95,26.16,-1.9100000000000001,-7.3,153884325.0,4012742959.4
8,301316.SZ,20250221,26.16,25.94,26.47,23.85,25.77,0.39000000000000057,1.51,132568748.0,3352891578.59
9,301316.SZ,20250214,25.77,25.33,29.13,24.85,24.86,0.9100000000000001,3.66,191986171.0,5014743345.83
10,301316.SZ,20250207,24.86,23.7,25.5,23.3,22.62,2.2399999999999984,9.9,122119481.0,2967154348.42
11,301316.SZ,20250127,22.62,23.71,23.77,22.59,23.21,-0.5899999999999999,-2.54,22337700.0,512876986.77
12,301316.SZ,20250124,23.21,22.54,23.31,21.3,22.53,0.6799999999999997,3.02,118010356.0,2624702194.9
13,301316.SZ,20250117,22.53,18.91,24.17,18.62,19.26,3.2699999999999996,16.98,147519402.0,3231346944.08
14,301316.SZ,20250110,19.26,21.52,21.99,19.16,22.06,-2.799999999999997,-12.69,122417345.0,2561405036.97
15,301316.SZ,20250103,22.06,25.99,29.86,21.88,24.88,-2.8200000000000003,-11.33,229168103.0,6036785090.94
16,301316.SZ,20241227,24.88,26.44,29.68,22.89,26.89,-2.0100000000000016,-7.47,240957324.0,6253285739.3
17,301316.SZ,20241220,26.89,25.45,27.9,22.69,25.08,1.8100000000000023,7.22,214091363.0,5438729047.16
18,301316.SZ,20241213,25.08,20.64,28.1,20.3,20.63,4.449999999999999,21.57,184774369.0,4483259929.95
19,301316.SZ,20241206,20.63,19.85,20.93,19.56,19.9,0.7300000000000004,3.67,64142191.0,1293915859.25
20,301316.SZ,20241129,19.9,19.15,20.3,18.36,18.87,1.0299999999999976,5.46,54601082.0,1056550514.64
21,301316.SZ,20241122,18.87,21.16,21.18,18.39,20.98,-2.1099999999999994,-10.06,56369131.0,1099378350.52
22,301316.SZ,20241115,20.98,20.75,22.35,20.62,20.7,0.28000000000000114,1.35,91645479.0,1962509085.22
23,301316.SZ,20241108,20.7,18.8,21.54,18.76,18.89,1.8099999999999987,9.58,83922963.0,1729918040.85
24,301316.SZ,20241101,18.89,21.88,22.26,18.85,21.72,-2.8299999999999983,-13.03,87878340.0,1823188341.0
25,301316.SZ,20241025,21.72,22.58,24.97,20.85,22.53,-0.8100000000000023,-3.6,151519431.0,3410655274.96
26,301316.SZ,20241018,22.53,17.97,23.89,17.51,18.19,4.34,23.86,210293223.0,4373170864.36
27,301316.SZ,20241011,18.19,23.1,23.1,17.76,19.38,-1.1899999999999977,-6.14,125979517.0,2588875701.87
28,301316.SZ,20240930,19.38,17.7,19.6,17.28,16.63,2.75,16.54,36269465.0,670099440.26
29,301316.SZ,20240927,16.63,14.53,16.92,13.52,14.53,2.0999999999999996,14.45,90582132.0,1362871487.84
30,301316.SZ,20240920,14.53,14.1,14.76,13.66,14.05,0.47999999999999865,3.42,23310334.0,333470141.98
31,301316.SZ,20240913,14.05,14.84,15.38,14.05,14.87,-0.8199999999999985,-5.51,43271858.0,638913051.02
32,301316.SZ,20240906,14.87,15.97,16.69,14.82,15.88,-1.0100000000000016,-6.36,85763051.0,1363762696.88
33,301316.SZ,20240830,15.88,17.0,17.01,14.53,17.92,-2.040000000000001,-11.38,120825654.0,1889830042.01
34,301316.SZ,20240823,17.92,15.8,19.15,14.99,16.11,1.8100000000000023,11.24,163228860.0,2818741427.31
35,301316.SZ,20240816,16.11,13.23,16.9,12.78,13.23,2.879999999999999,21.77,87538764.0,1297056127.89
36,301316.SZ,20240809,13.23,14.18,14.4,13.06,14.26,-1.0299999999999994,-7.22,26686997.0,363787496.68
37,301316.SZ,20240802,14.26,13.86,14.96,13.62,13.88,0.379999999999999,2.74,26173778.0,376925044.95
