,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300657.SZ,20250425,25.76,25.74,26.95,25.33,25.74,0.020000000000003126,0.08,142375405.0,3697907167.28
1,300657.SZ,20250418,25.74,29.4,29.87,25.46,28.6,-2.860000000000003,-10.0,199202118.0,5427036689.82
2,300657.SZ,20250411,28.6,29.6,30.34,24.28,32.91,-4.309999999999995,-13.1,258556818.0,7181325894.99
3,300657.SZ,20250403,32.91,33.92,35.48,32.5,33.97,-1.0600000000000023,-3.12,171674633.0,5871065893.13
4,300657.SZ,20250328,33.97,37.45,38.06,33.7,37.85,-3.8800000000000026,-10.25,227525349.0,7990013068.8
5,300657.SZ,20250321,37.85,41.11,44.38,37.41,41.9,-4.049999999999997,-9.67,317603053.0,12938246849.52
6,300657.SZ,20250314,41.9,43.0,47.61,39.01,44.89,-2.990000000000002,-6.66,428756543.0,18513485742.34
7,300657.SZ,20250307,44.89,37.28,46.66,34.67,36.58,8.310000000000002,22.72,451572278.0,18065892957.8
8,300657.SZ,20250228,36.58,40.88,44.45,35.6,40.43,-3.8500000000000014,-9.52,517892794.0,20854540184.61
9,300657.SZ,20250221,40.43,38.74,41.88,33.05,32.28,8.149999999999999,25.25,604487529.0,22215829124.59
10,300657.SZ,20250214,32.28,27.46,33.5,25.65,26.8,5.48,20.45,490616610.0,13931468374.38
11,300657.SZ,20250207,26.8,21.8,27.71,21.26,21.47,5.330000000000002,24.83,228585664.0,5765754167.94
12,300657.SZ,20250127,21.47,22.77,22.77,21.47,22.77,-1.3000000000000007,-5.71,29569980.0,649829646.0
13,300657.SZ,20250124,22.77,21.18,25.0,20.71,20.88,1.8900000000000006,9.05,196432955.0,4402036879.84
14,300657.SZ,20250117,20.88,19.37,21.6,18.63,19.41,1.4699999999999989,7.57,107317115.0,2197378731.02
15,300657.SZ,20250110,19.41,20.8,21.01,18.8,20.72,-1.3099999999999987,-6.32,123502855.0,2457844154.33
16,300657.SZ,20250103,20.72,23.55,24.18,20.5,23.1,-2.3800000000000026,-10.3,135234676.0,3091053633.54
17,300657.SZ,20241227,23.1,24.26,25.5,21.72,24.0,-0.8999999999999986,-3.75,193270227.0,4510544917.99
18,300657.SZ,20241220,24.0,22.88,24.96,21.58,22.87,1.129999999999999,4.94,225872061.0,5265328873.86
19,300657.SZ,20241213,22.87,21.74,24.0,20.83,21.74,1.1300000000000026,5.2,187474699.0,4178959021.52
20,300657.SZ,20241206,21.74,20.0,22.44,20.0,20.08,1.6600000000000001,8.27,152156899.0,3239024226.24
21,300657.SZ,20241129,20.08,21.2,21.65,19.42,21.13,-1.0500000000000007,-4.97,128204614.0,2617118546.89
22,300657.SZ,20241122,21.13,21.23,23.5,19.72,21.31,-0.17999999999999972,-0.84,218451799.0,4696781209.17
23,300657.SZ,20241115,21.31,22.26,26.08,21.05,20.0,1.3099999999999987,6.55,440250111.0,10190840010.82
24,300657.SZ,20241108,20.0,16.6,22.22,16.51,16.76,3.2399999999999984,19.33,204891995.0,3970307529.92
25,300657.SZ,20241101,16.76,17.56,19.15,16.67,17.56,-0.7999999999999972,-4.56,187103348.0,3380094735.92
26,300657.SZ,20241025,17.56,18.47,18.95,17.09,18.28,-0.7200000000000024,-3.94,140489210.0,2518987567.81
27,300657.SZ,20241018,18.28,15.79,18.48,15.33,15.74,2.540000000000001,16.14,160659716.0,2785144976.89
28,300657.SZ,20241011,15.74,20.0,20.0,15.52,17.06,-1.3199999999999985,-7.74,133721071.0,2415535928.25
29,300657.SZ,20240930,17.06,15.77,17.2,15.26,14.77,2.289999999999999,15.5,38279619.0,619534253.51
30,300657.SZ,20240927,14.77,13.2,14.95,12.81,13.38,1.3899999999999988,10.39,78491882.0,1081555955.3
31,300657.SZ,20240920,13.38,13.18,13.55,12.78,13.14,0.2400000000000002,1.83,20622182.0,272279672.41
32,300657.SZ,20240913,13.14,13.93,14.12,12.96,13.74,-0.5999999999999996,-4.37,42881072.0,576263078.54
33,300657.SZ,20240906,13.74,14.8,14.98,13.7,14.78,-1.0399999999999991,-7.04,88017396.0,1266150015.18
34,300657.SZ,20240830,14.78,13.46,15.14,13.2,13.5,1.2799999999999994,9.48,113163731.0,1606093058.59
35,300657.SZ,20240823,13.5,14.1,14.14,13.04,14.2,-0.6999999999999993,-4.93,45397105.0,617326803.1
36,300657.SZ,20240816,14.2,13.23,14.4,13.0,13.22,0.9799999999999986,7.41,48536930.0,665810976.96
37,300657.SZ,20240809,13.22,13.65,13.98,12.86,13.81,-0.5899999999999999,-4.27,34314608.0,455852706.21
38,300657.SZ,20240802,13.81,13.95,14.57,13.74,13.99,-0.17999999999999972,-1.29,33223695.0,469673295.54
39,300657.SZ,20240726,13.99,14.83,15.26,13.58,14.81,-0.8200000000000003,-5.54,37722289.0,541770896.68
40,300657.SZ,20240719,14.81,15.31,15.6,14.28,15.44,-0.629999999999999,-4.08,47102986.0,707243630.08
41,300657.SZ,20240712,15.44,14.58,15.52,14.15,14.75,0.6899999999999995,4.68,46318377.0,692361666.64
42,300657.SZ,20240705,14.75,15.02,15.19,14.44,15.02,-0.2699999999999996,-1.8,36477742.0,539231464.33
43,300657.SZ,20240628,15.02,15.27,15.54,13.99,15.42,-0.40000000000000036,-2.59,46637530.0,693201971.14
44,300657.SZ,20240621,15.42,15.5,16.4,15.12,15.75,-0.33000000000000007,-2.1,46928120.0,746857809.62
45,300657.SZ,20240614,15.75,14.73,15.98,14.53,14.88,0.8699999999999992,5.85,36000308.0,558944623.04
46,300657.SZ,20240607,14.88,15.99,16.15,14.64,16.07,-1.1899999999999995,-7.41,51844860.0,793265694.87
47,300657.SZ,20240531,16.07,16.08,16.42,15.6,16.07,0.0,0.0,37336533.0,598630331.8
48,300657.SZ,20240524,16.07,16.95,17.28,16.07,16.93,-0.8599999999999994,-5.08,48845100.0,817011947.49
49,300657.SZ,20240517,16.93,17.0,17.34,16.38,17.17,-0.240000000000002,-1.4,49055285.0,825791049.71
50,300657.SZ,20240510,17.17,18.0,19.11,17.13,17.61,-0.4399999999999977,-2.5,103350057.0,1867224517.52
51,300657.SZ,20240430,17.61,17.75,18.26,17.43,17.56,0.05000000000000071,0.28,30603355.0,546821033.82
52,300657.SZ,20240426,17.56,15.74,17.94,15.24,16.28,1.2799999999999976,7.86,67054974.0,1134206667.22
53,300657.SZ,20240419,16.28,18.15,18.79,16.2,18.4,-2.1199999999999974,-11.52,97843568.0,1685521321.28
54,300657.SZ,20240412,18.4,18.3,18.99,17.35,18.09,0.3099999999999987,1.71,71762878.0,1306301897.79
