,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603272.SH,20250425,15.37,14.88,15.56,14.58,14.84,0.5299999999999994,3.57,5449159.0,82519798.0
1,603272.SH,20250418,14.84,14.98,15.29,14.42,14.93,-0.08999999999999986,-0.6,4477400.0,66637835.0
2,603272.SH,20250411,14.93,15.0,15.55,12.17,15.9,-0.9700000000000006,-6.1,10979100.0,156050379.0
3,603272.SH,20250403,15.9,15.4,16.58,14.68,15.15,0.75,4.95,10391445.0,164578435.0
4,603272.SH,20250328,15.15,15.98,16.2,15.1,16.03,-0.8800000000000008,-5.49,7072148.0,109887424.0
5,603272.SH,20250321,16.03,17.09,17.77,15.8,16.95,-0.9199999999999982,-5.43,9240434.0,155005334.0
6,603272.SH,20250314,16.95,16.08,17.27,16.02,16.15,0.8000000000000007,4.95,11824303.0,196920403.0
7,603272.SH,20250307,16.15,15.13,16.38,14.63,14.81,1.339999999999998,9.05,8592516.0,134033169.0
8,603272.SH,20250228,14.81,15.01,15.85,14.73,14.98,-0.16999999999999993,-1.13,8053910.0,121383734.0
9,603272.SH,20250221,14.98,14.98,16.08,14.83,14.83,0.15000000000000036,1.01,9621613.0,148119359.0
10,603272.SH,20250214,14.83,15.29,15.78,14.56,15.05,-0.22000000000000064,-1.46,7515935.0,113230071.0
11,603272.SH,20250207,15.05,15.58,15.64,14.66,15.58,-0.5299999999999994,-3.4,5339643.0,81214877.0
12,603272.SH,20250127,15.58,15.25,16.37,15.21,15.09,0.4900000000000002,3.25,3321556.0,52609122.0
13,603272.SH,20250124,15.09,13.52,15.79,13.4,13.52,1.5700000000000003,11.61,16614542.0,244993543.0
14,603272.SH,20250117,13.52,12.81,15.0,12.5,13.06,0.4599999999999991,3.52,11980482.0,168406254.0
15,603272.SH,20250110,13.06,12.35,13.56,11.42,12.32,0.7400000000000002,6.01,7488124.0,95530646.0
16,603272.SH,20250103,12.32,14.67,14.67,12.2,14.74,-2.42,-16.42,8346121.0,112361165.0
17,603272.SH,20241227,14.74,17.19,17.56,14.2,17.06,-2.3199999999999985,-13.6,11035975.0,171141294.0
18,603272.SH,20241220,17.06,17.86,18.0,15.4,17.77,-0.7100000000000009,-4.0,15810379.0,261268886.0
19,603272.SH,20241213,17.77,16.65,18.43,16.5,16.65,1.120000000000001,6.73,16271889.0,282923855.0
20,603272.SH,20241206,16.65,15.5,16.76,15.3,15.26,1.3899999999999988,9.11,10256298.0,164880016.0
21,603272.SH,20241129,15.26,13.83,15.75,13.72,13.83,1.4299999999999997,10.34,10923059.0,162946511.0
22,603272.SH,20241122,13.83,14.8,15.18,13.0,14.8,-0.9700000000000006,-6.55,11946230.0,166503014.0
23,603272.SH,20241115,14.8,13.51,15.1,13.37,13.48,1.3200000000000003,9.79,14327525.0,206157235.0
24,603272.SH,20241108,13.48,12.18,13.9,12.1,12.03,1.450000000000001,12.05,13588231.0,176726403.0
25,603272.SH,20241101,12.03,11.77,13.8,11.75,11.75,0.27999999999999936,2.38,22200098.0,279921903.0
26,603272.SH,20241025,11.75,10.45,12.08,10.23,10.4,1.3499999999999996,12.98,15324283.0,170594850.0
27,603272.SH,20241018,10.4,9.58,10.55,9.5,9.6,0.8000000000000007,8.33,9854198.0,99152836.0
28,603272.SH,20241011,9.6,11.2,11.2,9.4,10.19,-0.5899999999999999,-5.79,13191364.0,133621236.0
29,603272.SH,20240930,10.19,9.66,10.36,9.51,9.47,0.7199999999999989,7.6,3322764.0,32968312.0
30,603272.SH,20240927,9.47,8.55,9.57,8.41,8.5,0.9700000000000006,11.41,5987854.0,53876050.0
31,603272.SH,20240920,8.5,8.59,8.69,8.2,8.58,-0.08000000000000007,-0.93,3547000.0,30156022.0
32,603272.SH,20240913,8.58,8.48,8.77,8.35,8.48,0.09999999999999964,1.18,4681500.0,40384086.0
33,603272.SH,20240906,8.48,8.67,8.75,8.35,8.61,-0.129999999999999,-1.51,4764900.0,40783347.0
34,603272.SH,20240830,8.61,8.29,8.74,8.19,8.24,0.3699999999999992,4.49,6576600.0,55407578.0
35,603272.SH,20240823,8.24,8.69,8.79,8.21,8.72,-0.4800000000000004,-5.5,4674965.0,39683205.0
36,603272.SH,20240816,8.72,8.69,9.1,8.55,8.66,0.0600000000000005,0.69,6794316.0,59938508.0
37,603272.SH,20240809,8.66,8.52,8.83,8.22,8.55,0.10999999999999943,1.29,6384086.0,54876605.0
38,603272.SH,20240802,8.55,8.1,8.71,8.05,8.06,0.4900000000000002,6.08,8048825.0,67647844.0
39,603272.SH,20240726,8.06,7.87,8.15,7.67,7.85,0.21000000000000085,2.68,5943000.0,47038554.0
40,603272.SH,20240719,7.85,8.35,8.4,7.6,8.32,-0.47000000000000064,-5.65,5262737.0,41692880.0
41,603272.SH,20240712,8.32,8.6,8.64,7.87,8.67,-0.34999999999999964,-4.04,7216628.0,60371060.0
42,603272.SH,20240705,8.67,8.4,8.89,8.16,8.35,0.3200000000000003,3.83,7812980.0,67970496.0
43,603272.SH,20240628,8.35,8.17,8.61,7.87,8.23,0.11999999999999922,1.46,7674761.0,64388602.0
44,603272.SH,20240621,8.23,8.64,8.74,8.1,8.65,-0.41999999999999993,-4.86,6332993.0,54350965.0
45,603272.SH,20240614,8.65,8.29,9.01,8.21,8.6,0.05000000000000071,0.58,7410993.0,64894131.0
46,603272.SH,20240607,8.6,10.23,10.28,7.93,10.23,-1.6300000000000008,-15.93,16573439.0,150086457.0
47,603272.SH,20240531,10.23,10.59,10.65,9.93,10.44,-0.20999999999999908,-2.01,8366339.0,87152315.0
48,603272.SH,20240524,10.44,11.51,11.72,10.24,11.48,-1.040000000000001,-9.06,12403588.0,138358847.0
49,603272.SH,20240517,11.48,10.93,11.66,10.52,10.97,0.5099999999999998,4.65,9988976.0,112363649.0
50,603272.SH,20240510,10.97,10.94,11.68,10.76,10.74,0.23000000000000043,2.14,13818084.0,157813656.0
51,603272.SH,20240430,10.74,10.52,11.2,10.32,10.49,0.25,2.38,5360169.0,59095420.0
52,603272.SH,20240426,10.49,10.27,10.69,9.44,10.22,0.2699999999999996,2.64,11106673.0,115846668.0
53,603272.SH,20240419,10.22,11.83,11.93,9.7,12.23,-2.01,-16.43,13025909.0,139158110.0
54,603272.SH,20240412,12.23,13.26,13.33,11.91,13.46,-1.2300000000000004,-9.14,10374802.0,131623109.0
