,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600983.SH,20250425,10.11,8.96,10.11,8.9,8.94,1.17,13.09,10827271.0,101738965.0
1,600983.SH,20250418,8.94,8.86,9.11,8.81,8.68,0.2599999999999998,3.0,10162444.0,91182187.0
2,600983.SH,20250411,8.68,9.28,9.43,7.7,9.68,-1.0,-10.33,24422860.0,206229497.0
3,600983.SH,20250403,9.68,9.72,10.03,9.56,9.78,-0.09999999999999964,-1.02,14517209.0,141466017.0
4,600983.SH,20250328,9.78,9.85,9.95,9.51,9.83,-0.05000000000000071,-0.51,13706048.0,132847173.0
5,600983.SH,20250321,9.83,10.15,10.28,9.82,10.08,-0.25,-2.48,19869925.0,200394583.0
6,600983.SH,20250314,10.08,9.5,10.12,9.42,9.57,0.5099999999999998,5.33,18610461.0,180921945.0
7,600983.SH,20250307,9.57,9.41,9.99,9.37,9.42,0.15000000000000036,1.59,19387785.0,186189720.0
8,600983.SH,20250228,9.42,9.56,9.67,9.34,9.5,-0.08000000000000007,-0.84,17717480.0,168469783.0
9,600983.SH,20250221,9.5,9.57,9.69,9.21,9.49,0.009999999999999787,0.11,20502689.0,194589850.0
10,600983.SH,20250214,9.49,9.3,9.7,9.24,9.29,0.20000000000000107,2.15,25891892.0,246461350.0
11,600983.SH,20250207,9.29,9.18,9.4,8.91,9.11,0.17999999999999972,1.98,15058319.0,137369651.0
12,600983.SH,20250127,9.11,9.35,9.35,9.09,9.23,-0.120000000000001,-1.3,3542645.0,32509765.0
13,600983.SH,20250124,9.23,9.37,9.74,9.03,9.31,-0.08000000000000007,-0.86,45115745.0,426100654.0
14,600983.SH,20250117,9.31,9.23,9.94,8.81,9.59,-0.27999999999999936,-2.92,53151789.0,494041865.0
15,600983.SH,20250110,9.59,9.39,11.11,9.39,8.54,1.0500000000000007,12.3,106019777.0,1071607837.0
16,600983.SH,20250103,8.54,9.8,9.96,8.49,9.87,-1.33,-13.48,27261045.0,253293249.0
17,600983.SH,20241227,9.87,10.72,10.76,9.14,10.75,-0.8800000000000008,-8.19,68016614.0,664352103.0
18,600983.SH,20241220,10.75,10.23,12.25,9.96,10.23,0.5199999999999996,5.08,99176851.0,1068368092.0
19,600983.SH,20241213,10.23,11.0,12.91,10.21,10.67,-0.4399999999999995,-4.12,132783262.0,1531962613.0
20,600983.SH,20241206,10.67,9.5,10.67,8.9,9.34,1.33,14.24,42297608.0,426847689.0
21,600983.SH,20241129,9.34,8.73,9.65,8.63,8.67,0.6699999999999999,7.73,16556698.0,151086026.0
22,600983.SH,20241122,8.67,8.74,9.03,8.46,8.75,-0.08000000000000007,-0.91,8589927.0,75205750.0
23,600983.SH,20241115,8.75,8.85,9.15,8.72,8.79,-0.03999999999999915,-0.46,11235102.0,100143663.0
24,600983.SH,20241108,8.79,8.65,9.1,8.56,8.64,0.14999999999999858,1.74,13371944.0,116930162.0
25,600983.SH,20241101,8.64,8.25,9.27,8.22,8.28,0.3600000000000012,4.35,35665083.0,313925313.0
26,600983.SH,20241025,8.28,7.69,8.42,7.6,7.65,0.629999999999999,8.24,13792984.0,109671618.0
27,600983.SH,20241018,7.65,7.63,7.82,7.44,7.63,0.020000000000000462,0.26,8078563.0,61543008.0
28,600983.SH,20241011,7.63,8.91,8.99,7.47,8.17,-0.54,-6.61,15849490.0,128522772.0
29,600983.SH,20240930,8.17,7.85,8.25,7.62,7.64,0.5300000000000002,6.94,5181100.0,41283230.0
30,600983.SH,20240927,7.64,6.89,7.69,6.84,6.88,0.7599999999999998,11.05,14061140.0,102517255.0
31,600983.SH,20240920,6.88,6.78,6.95,6.67,6.74,0.13999999999999968,2.08,2892100.0,19749932.0
32,600983.SH,20240913,6.74,6.83,6.92,6.74,6.87,-0.1299999999999999,-1.89,3040001.0,20795346.0
33,600983.SH,20240906,6.87,6.89,7.01,6.82,6.95,-0.08000000000000007,-1.15,4080405.0,28214449.0
34,600983.SH,20240830,6.95,6.75,7.05,6.65,6.71,0.2400000000000002,3.58,5512243.0,37654830.0
35,600983.SH,20240823,6.71,6.87,6.92,6.63,6.88,-0.16999999999999993,-2.47,3110500.0,20917094.0
36,600983.SH,20240816,6.88,6.93,7.0,6.66,6.94,-0.0600000000000005,-0.86,5102782.0,34918179.0
37,600983.SH,20240809,6.94,7.1,7.19,6.89,7.13,-0.1899999999999995,-2.66,5756211.0,40342043.0
38,600983.SH,20240802,7.13,7.0,7.23,6.86,7.07,0.05999999999999961,0.85,7869482.0,55650308.0
39,600983.SH,20240726,7.07,7.02,7.25,6.73,7.05,0.020000000000000462,0.28,6277666.0,44238471.0
40,600983.SH,20240719,7.05,7.26,7.26,6.84,7.27,-0.21999999999999975,-3.03,5594962.0,39334890.0
41,600983.SH,20240712,7.27,7.25,7.34,6.97,7.29,-0.020000000000000462,-0.27,8303516.0,59506767.0
42,600983.SH,20240705,7.29,7.21,7.4,7.04,7.45,-0.16000000000000014,-2.15,12215048.0,88229084.0
43,600983.SH,20240628,7.45,7.85,8.51,7.4,7.89,-0.4399999999999995,-5.58,19195145.0,150187114.0
44,600983.SH,20240621,7.89,7.98,8.13,7.82,8.05,-0.16000000000000103,-1.99,7380802.0,58711976.0
45,600983.SH,20240614,8.05,8.9,8.96,7.68,8.16,-0.10999999999999943,-1.35,14515808.0,116542782.0
46,600983.SH,20240607,8.16,8.67,9.04,7.85,8.69,-0.5299999999999994,-6.1,20320993.0,171656204.0
47,600983.SH,20240531,8.61,9.22,9.27,8.17,9.71,-1.1000000000000014,-11.33,35687893.0,314863187.0
48,600983.SH,20240524,9.71,9.0,9.83,8.65,9.01,0.7000000000000011,7.77,40800790.0,389286550.0
49,600983.SH,20240517,9.01,8.95,10.38,8.79,9.04,-0.02999999999999936,-0.33,31449908.0,297455298.0
50,600983.SH,20240510,9.04,8.78,9.09,8.63,8.76,0.27999999999999936,3.2,10434348.0,94275245.0
51,600983.SH,20240430,8.76,8.43,8.9,8.34,8.42,0.33999999999999986,4.04,4691100.0,41014493.0
52,600983.SH,20240426,8.42,8.46,8.55,7.96,8.38,0.03999999999999915,0.48,9885117.0,81769547.0
53,600983.SH,20240419,8.38,8.7,8.76,7.41,8.7,-0.3199999999999985,-3.68,21581114.0,176658255.0
54,600983.SH,20240412,8.7,8.67,8.82,8.32,8.69,0.009999999999999787,0.12,7939172.0,68910624.0
