,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688455.SH,20250418,11.04,10.73,11.13,10.38,10.7,0.33999999999999986,3.18,5987004.0,64907996.0
1,688455.SH,20250411,10.7,11.04,11.05,9.36,11.43,-0.7300000000000004,-6.39,7988611.0,81855467.0
2,688455.SH,20250403,11.43,11.17,11.49,10.83,11.24,0.1899999999999995,1.69,4104567.0,46248842.0
3,688455.SH,20250328,11.24,11.81,11.88,11.16,11.91,-0.6699999999999999,-5.63,8642880.0,98729090.0
4,688455.SH,20250321,11.91,12.0,12.23,11.78,11.99,-0.08000000000000007,-0.67,5391510.0,64794449.0
5,688455.SH,20250314,11.99,11.9,12.03,11.5,11.96,0.02999999999999936,0.25,5887040.0,69404872.0
6,688455.SH,20250307,11.96,11.81,12.22,11.71,11.85,0.11000000000000121,0.93,7814998.0,93602842.0
7,688455.SH,20250228,11.85,12.09,12.15,11.66,12.09,-0.2400000000000002,-1.99,7562153.0,90223453.0
8,688455.SH,20250221,12.09,11.68,12.25,11.61,11.75,0.33999999999999986,2.89,6547275.0,78601848.0
9,688455.SH,20250214,11.75,12.02,12.06,11.55,12.02,-0.2699999999999996,-2.25,4995996.0,59096109.0
10,688455.SH,20250207,12.02,11.62,12.06,11.62,11.62,0.40000000000000036,3.44,3248816.0,38650786.0
11,688455.SH,20250127,11.62,11.87,11.88,11.56,11.75,-0.13000000000000078,-1.11,792818.0,9269987.0
12,688455.SH,20250124,11.75,11.26,11.79,11.15,11.26,0.4900000000000002,4.35,6319733.0,72873844.0
13,688455.SH,20250117,11.26,11.15,11.69,10.95,11.2,0.0600000000000005,0.54,6053924.0,68740980.0
14,688455.SH,20250110,11.2,10.71,11.5,10.37,10.7,0.5,4.67,6227681.0,68396215.0
15,688455.SH,20250103,10.7,11.08,11.21,10.59,11.14,-0.4400000000000013,-3.95,4740309.0,51698354.0
16,688455.SH,20241227,11.14,11.75,11.78,10.72,11.75,-0.6099999999999994,-5.19,7101460.0,78995062.0
17,688455.SH,20241220,11.75,11.99,12.11,11.13,11.85,-0.09999999999999964,-0.84,6814996.0,79261532.0
18,688455.SH,20241213,11.85,12.29,12.57,11.84,12.28,-0.4299999999999997,-3.5,8076710.0,98734346.0
19,688455.SH,20241206,12.28,11.57,12.34,11.43,11.54,0.7400000000000002,6.41,11286035.0,133041045.0
20,688455.SH,20241129,11.54,11.28,12.59,11.28,11.3,0.23999999999999844,2.12,21703788.0,255687437.0
21,688455.SH,20241122,11.3,10.53,12.48,10.27,10.53,0.7700000000000014,7.31,15954646.0,181872973.0
22,688455.SH,20241115,10.53,10.46,11.99,10.38,10.39,0.1399999999999988,1.35,20263632.0,227428111.0
23,688455.SH,20241108,10.39,9.71,10.52,9.59,9.71,0.6799999999999997,7.0,7344815.0,74069338.0
24,688455.SH,20241101,9.71,10.01,10.7,9.65,9.99,-0.27999999999999936,-2.8,6699648.0,67787853.0
25,688455.SH,20241025,9.99,9.97,10.07,9.8,9.88,0.10999999999999943,1.11,5048202.0,50178464.0
26,688455.SH,20241018,9.88,9.3,10.06,9.25,9.25,0.6300000000000008,6.81,4105300.0,39376055.0
27,688455.SH,20241011,9.25,11.52,11.56,9.19,9.94,-0.6899999999999995,-6.94,9863183.0,101055870.0
28,688455.SH,20240930,9.94,9.27,10.25,9.22,8.93,1.0099999999999998,11.31,4359444.0,42442830.0
29,688455.SH,20240927,8.93,8.05,8.98,7.97,8.06,0.8699999999999992,10.79,3975320.0,33955106.0
30,688455.SH,20240920,8.06,8.12,8.28,7.85,8.01,0.05000000000000071,0.62,1518148.0,12174157.0
31,688455.SH,20240913,8.01,8.5,8.65,7.94,8.42,-0.41000000000000014,-4.87,4202571.0,35325284.0
32,688455.SH,20240906,8.42,8.39,8.73,8.23,8.39,0.02999999999999936,0.36,3373357.0,28705378.0
33,688455.SH,20240830,8.39,7.73,8.5,7.73,7.78,0.6100000000000003,7.84,4133164.0,34125934.0
34,688455.SH,20240823,7.78,8.13,8.16,7.73,8.07,-0.29000000000000004,-3.59,1677206.0,13291045.0
35,688455.SH,20240816,8.07,8.05,8.32,8.05,8.17,-0.09999999999999964,-1.22,1566917.0,12820196.0
36,688455.SH,20240809,8.17,8.38,8.46,8.02,8.28,-0.10999999999999943,-1.33,1895545.0,15550930.0
37,688455.SH,20240802,8.28,8.46,8.66,8.26,8.41,-0.13000000000000078,-1.55,2439172.0,20596019.0
38,688455.SH,20240726,8.41,8.45,8.7,8.03,8.44,-0.02999999999999936,-0.36,3496796.0,29418987.0
39,688455.SH,20240719,8.44,8.02,8.66,7.67,8.09,0.34999999999999964,4.33,5234093.0,43670433.0
40,688455.SH,20240712,8.09,8.1,8.15,7.51,8.02,0.07000000000000028,0.87,2688467.0,21220304.0
41,688455.SH,20240705,8.02,7.98,8.09,7.71,8.03,-0.009999999999999787,-0.12,2689429.0,21402565.0
42,688455.SH,20240628,8.03,8.19,8.29,7.75,8.23,-0.20000000000000107,-2.43,3885304.0,31106524.0
43,688455.SH,20240621,8.23,7.98,8.7,7.8,7.98,0.25,3.13,6421640.0,53138358.0
44,688455.SH,20240614,7.98,7.78,8.13,7.5,7.71,0.27000000000000046,3.5,3731682.0,29327363.0
45,688455.SH,20240607,7.71,8.69,8.69,7.32,8.65,-0.9400000000000004,-10.87,5435486.0,42833802.0
46,688455.SH,20240531,8.65,8.85,8.9,8.62,8.85,-0.1999999999999993,-2.26,3770024.0,32974443.0
47,688455.SH,20240524,8.85,9.09,9.09,8.72,9.01,-0.16000000000000014,-1.78,3952221.0,35130867.0
48,688455.SH,20240517,9.01,9.1,9.11,8.7,9.16,-0.15000000000000036,-1.64,2764949.0,24535519.0
49,688455.SH,20240510,9.16,9.02,9.31,9.0,8.91,0.25,2.81,2374650.0,21834893.0
50,688455.SH,20240430,8.91,8.8,9.15,8.8,8.87,0.040000000000000924,0.45,1239142.0,11130731.0
51,688455.SH,20240426,8.87,8.42,9.02,8.27,8.52,0.34999999999999964,4.11,2743615.0,23926075.0
52,688455.SH,20240419,8.52,9.15,9.32,8.22,9.21,-0.6900000000000013,-7.49,5646895.0,49594383.0
53,688455.SH,20240412,9.21,9.9,10.04,9.21,9.97,-0.7599999999999998,-7.62,4761319.0,45195257.0
