,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000798.SZ,20250418,6.89,7.08,7.47,6.86,7.13,-0.2400000000000002,-3.37,35665786.0,253964099.07
1,000798.SZ,20250411,7.13,6.92,7.62,6.36,7.11,0.019999999999999574,0.28,86175210.0,603412431.22
2,000798.SZ,20250403,7.11,7.0,7.12,6.82,7.03,0.08000000000000007,1.14,21362506.0,149281915.81
3,000798.SZ,20250328,7.03,7.89,7.94,6.98,7.77,-0.7399999999999993,-9.52,67015237.0,494544214.35
4,000798.SZ,20250321,7.77,7.6,8.27,7.25,7.59,0.17999999999999972,2.37,101648500.0,788952875.72
5,000798.SZ,20250314,7.59,6.85,7.81,6.81,6.82,0.7699999999999996,11.29,68384536.0,506370548.67
6,000798.SZ,20250307,6.82,6.85,6.98,6.77,6.86,-0.040000000000000036,-0.58,17706063.0,121310151.81
7,000798.SZ,20250228,6.86,7.13,7.19,6.85,7.01,-0.14999999999999947,-2.14,31362515.0,219142680.92
8,000798.SZ,20250221,7.01,6.87,7.17,6.87,6.88,0.1299999999999999,1.89,31298801.0,219573540.96
9,000798.SZ,20250214,6.88,6.98,7.16,6.87,6.98,-0.10000000000000053,-1.43,22994483.0,161325188.34
10,000798.SZ,20250207,6.98,6.82,7.05,6.7,6.81,0.17000000000000082,2.5,12461736.0,85485175.78
11,000798.SZ,20250127,6.81,6.86,7.07,6.8,6.92,-0.11000000000000032,-1.59,4647750.0,32224899.3
12,000798.SZ,20250124,6.92,7.16,7.19,6.77,7.1,-0.17999999999999972,-2.54,18251867.0,127190517.0
13,000798.SZ,20250117,7.1,6.77,7.23,6.7,6.76,0.33999999999999986,5.03,23275288.0,163813973.22
14,000798.SZ,20250110,6.76,6.87,7.23,6.56,6.92,-0.16000000000000014,-2.31,25258948.0,174548214.76
15,000798.SZ,20250103,6.92,7.64,7.74,6.88,7.68,-0.7599999999999998,-9.9,34181411.0,251846078.91
16,000798.SZ,20241227,7.68,7.91,7.94,7.12,7.91,-0.23000000000000043,-2.91,34801102.0,260390085.02
17,000798.SZ,20241220,7.91,8.28,8.37,7.65,8.3,-0.39000000000000057,-4.7,51286191.0,407782700.05
18,000798.SZ,20241213,8.3,7.99,8.88,7.95,8.01,0.2900000000000009,3.62,83174786.0,694997428.81
19,000798.SZ,20241206,8.01,8.0,8.13,7.77,7.97,0.040000000000000036,0.5,38474437.0,307043214.08
20,000798.SZ,20241129,7.97,7.46,8.0,7.29,7.47,0.5,6.69,49574884.0,382999694.82
21,000798.SZ,20241122,7.47,7.86,8.2,7.46,7.72,-0.25,-3.24,65199019.0,507828248.8
22,000798.SZ,20241115,7.72,8.04,8.13,7.63,8.08,-0.3600000000000003,-4.46,56666751.0,447263031.5
23,000798.SZ,20241108,8.08,7.33,8.8,7.21,7.32,0.7599999999999998,10.38,82735207.0,655793890.32
24,000798.SZ,20241101,7.32,7.5,7.73,7.28,7.5,-0.17999999999999972,-2.4,43770467.0,328470528.22
25,000798.SZ,20241025,7.5,7.05,7.62,7.05,6.95,0.5499999999999998,7.91,49326368.0,365410773.9
26,000798.SZ,20241018,6.95,6.99,7.22,6.84,6.94,0.009999999999999787,0.14,30738886.0,216057945.62
27,000798.SZ,20241011,6.94,8.12,8.18,6.82,7.45,-0.5099999999999998,-6.85,61942592.0,456673320.95
28,000798.SZ,20240930,7.45,7.09,7.49,6.89,6.94,0.5099999999999998,7.35,16209500.0,117556442.8
29,000798.SZ,20240927,6.94,6.32,7.06,6.26,6.39,0.5500000000000007,8.61,27914921.0,185575519.33
30,000798.SZ,20240920,6.39,6.16,6.46,6.0,6.14,0.25,4.07,13085659.0,82053188.51
31,000798.SZ,20240913,6.14,6.17,6.43,6.02,6.18,-0.040000000000000036,-0.65,20073048.0,124956460.71
32,000798.SZ,20240906,6.18,6.38,6.5,6.11,6.41,-0.23000000000000043,-3.59,13774475.0,86820928.28
33,000798.SZ,20240830,6.41,6.29,6.57,6.18,6.24,0.16999999999999993,2.72,15499702.0,98345271.62
34,000798.SZ,20240823,6.24,6.35,6.54,6.2,6.35,-0.10999999999999943,-1.73,13552600.0,86330935.76
35,000798.SZ,20240816,6.35,6.45,6.58,6.35,6.47,-0.1200000000000001,-1.85,12777000.0,82656958.0
36,000798.SZ,20240809,6.47,6.26,6.63,6.22,6.28,0.1899999999999995,3.03,22390474.0,143941448.34
37,000798.SZ,20240802,6.28,6.01,6.38,5.96,5.99,0.29000000000000004,4.84,16780809.0,104200684.41
38,000798.SZ,20240726,5.99,5.9,6.11,5.79,5.89,0.10000000000000053,1.7,16395871.0,97713438.89
39,000798.SZ,20240719,5.89,5.98,6.04,5.69,5.75,0.13999999999999968,2.43,19288323.0,112480325.76
40,000798.SZ,20240712,5.75,5.83,5.88,5.47,5.84,-0.08999999999999986,-1.54,13155201.0,74648757.6
41,000798.SZ,20240705,5.84,5.7,6.05,5.59,5.63,0.20999999999999996,3.73,17874600.0,104264491.0
42,000798.SZ,20240628,5.63,5.6,5.72,5.32,5.64,-0.009999999999999787,-0.18,12763185.0,70690073.85
43,000798.SZ,20240621,5.64,6.0,6.0,5.6,5.92,-0.28000000000000025,-4.73,12735301.0,73838795.86
44,000798.SZ,20240614,5.92,6.02,6.02,5.82,6.03,-0.11000000000000032,-1.82,10149720.0,60149265.6
45,000798.SZ,20240607,6.03,6.36,6.88,5.72,6.35,-0.3199999999999994,-5.04,34928817.0,216594179.91
46,000798.SZ,20240531,6.35,6.66,6.68,6.29,6.66,-0.3100000000000005,-4.65,15389829.0,99110149.78
47,000798.SZ,20240524,6.66,6.93,7.03,6.54,6.94,-0.28000000000000025,-4.03,22643804.0,154030677.0
48,000798.SZ,20240517,6.94,6.89,6.99,6.68,6.89,0.05000000000000071,0.73,19898500.0,136036399.0
49,000798.SZ,20240510,6.89,6.7,7.07,6.7,6.67,0.21999999999999975,3.3,27169939.0,187862544.3
50,000798.SZ,20240430,6.67,6.48,6.84,6.48,6.54,0.1299999999999999,1.99,12625673.0,84659227.55
51,000798.SZ,20240426,6.54,6.65,6.66,6.28,6.68,-0.13999999999999968,-2.1,27559505.0,178649381.48
52,000798.SZ,20240419,6.68,7.4,7.44,6.26,7.54,-0.8600000000000003,-11.41,58828547.0,396255095.49
53,000798.SZ,20240412,7.54,7.81,8.51,7.52,7.94,-0.40000000000000036,-5.04,104292934.0,840051674.57
