,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688167.SH,20250425,62.39,63.6,65.6,61.04,63.84,-1.4500000000000028,-2.27,8194780.0,522056153.0
1,688167.SH,20250418,63.84,66.26,67.75,62.99,65.28,-1.4399999999999977,-2.21,8779507.0,574944059.0
2,688167.SH,20250411,65.28,68.48,70.01,55.5,73.82,-8.539999999999992,-11.57,19894064.0,1245810046.0
3,688167.SH,20250403,73.82,74.62,79.32,72.82,75.0,-1.1800000000000068,-1.57,9291947.0,701189416.0
4,688167.SH,20250328,75.0,83.22,84.07,74.76,84.01,-9.010000000000005,-10.72,15470575.0,1229765248.0
5,688167.SH,20250321,84.01,81.76,93.0,80.22,81.7,2.3100000000000023,2.83,28427373.0,2499260264.0
6,688167.SH,20250314,81.7,78.0,91.4,77.2,77.01,4.689999999999998,6.09,32759042.0,2669462038.0
7,688167.SH,20250307,77.01,67.5,77.2,66.66,67.5,9.510000000000005,14.09,18251077.0,1322079662.0
8,688167.SH,20250228,67.5,74.79,77.79,67.0,75.58,-8.079999999999998,-10.69,20577862.0,1514750437.0
9,688167.SH,20250221,75.58,74.11,76.97,71.81,73.5,2.0799999999999983,2.83,17923786.0,1342345624.0
10,688167.SH,20250214,73.5,73.01,86.0,72.56,73.64,-0.14000000000000057,-0.19,28313573.0,2167180826.0
11,688167.SH,20250207,73.64,65.59,75.3,64.21,64.65,8.989999999999995,13.91,15398941.0,1084675369.0
12,688167.SH,20250127,64.65,65.8,68.11,64.65,66.08,-1.4299999999999926,-2.16,3692117.0,244480144.0
13,688167.SH,20250124,66.08,64.11,67.31,61.61,63.5,2.5799999999999983,4.06,18813499.0,1219632641.0
14,688167.SH,20250117,63.5,57.0,66.02,56.14,57.76,5.740000000000002,9.94,16393276.0,1021998863.0
15,688167.SH,20250110,57.76,65.0,65.25,57.46,66.06,-8.300000000000004,-12.56,17043974.0,1032583165.0
16,688167.SH,20250103,66.06,62.81,68.68,61.49,63.52,2.539999999999999,4.0,15349300.0,1006881075.0
17,688167.SH,20241227,63.52,64.8,66.14,60.98,64.91,-1.3899999999999935,-2.14,9767955.0,617075204.0
18,688167.SH,20241220,64.91,65.21,67.0,61.08,65.9,-0.9900000000000091,-1.5,14537637.0,927603487.0
19,688167.SH,20241213,65.9,68.94,74.3,65.89,68.04,-2.1400000000000006,-3.15,17363880.0,1216913817.0
20,688167.SH,20241206,68.04,69.0,70.37,65.52,68.24,-0.19999999999998863,-0.29,14245786.0,966252744.0
21,688167.SH,20241129,68.24,68.97,71.46,66.2,70.33,-2.0900000000000034,-2.97,11899184.0,811757100.0
22,688167.SH,20241122,70.33,72.01,76.43,68.17,71.54,-1.210000000000008,-1.69,15714776.0,1126078208.0
23,688167.SH,20241115,71.54,84.99,88.89,71.41,80.85,-9.309999999999988,-11.52,22094619.0,1782127900.0
24,688167.SH,20241108,80.85,76.01,82.8,72.02,77.58,3.269999999999996,4.22,31833814.0,2468310411.0
25,688167.SH,20241101,77.58,70.58,91.0,64.62,69.36,8.219999999999999,11.85,38612320.0,2929268008.0
26,688167.SH,20241025,69.36,65.88,71.9,64.5,63.38,5.979999999999997,9.44,28215357.0,1939317690.0
27,688167.SH,20241018,63.38,56.04,65.47,54.28,56.04,7.340000000000003,13.1,16313836.0,951248334.0
28,688167.SH,20241011,56.04,69.1,73.04,54.74,57.58,-1.5399999999999991,-2.67,22773437.0,1479987977.0
29,688167.SH,20240930,57.58,53.0,57.62,50.83,48.04,9.54,19.86,5277999.0,286566168.0
30,688167.SH,20240927,48.04,40.57,48.87,40.09,40.7,7.339999999999996,18.03,10672408.0,464028686.0
31,688167.SH,20240920,40.7,41.41,42.29,40.0,39.97,0.730000000000004,1.83,5936159.0,243840580.0
32,688167.SH,20240913,39.97,41.98,43.26,39.91,41.93,-1.9600000000000009,-4.67,5730270.0,239809239.0
33,688167.SH,20240906,41.93,46.75,46.98,41.82,46.58,-4.649999999999999,-9.98,7125111.0,313470956.0
34,688167.SH,20240830,46.58,43.15,47.09,42.42,43.52,3.059999999999995,7.03,5774193.0,256797182.0
35,688167.SH,20240823,43.52,47.36,47.68,42.81,47.33,-3.809999999999995,-8.05,5380014.0,241985922.0
36,688167.SH,20240816,47.33,47.63,48.73,46.43,47.67,-0.3400000000000034,-0.71,4720811.0,224742427.0
37,688167.SH,20240809,47.67,48.74,50.3,46.85,51.15,-3.479999999999997,-6.8,7311387.0,353963576.0
