,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002717.SZ,20250425,2.82,2.93,3.05,2.76,2.92,-0.10000000000000009,-3.42,458671478.0,1344529838.91
1,002717.SZ,20250418,2.92,2.86,3.2,2.86,2.86,0.06000000000000005,2.1,746299198.0,2257398183.51
2,002717.SZ,20250411,2.86,2.93,3.03,2.39,3.11,-0.25,-8.04,717128526.0,1961234704.34
3,002717.SZ,20250403,3.11,3.18,3.35,3.08,3.16,-0.050000000000000266,-1.58,360195699.0,1153503045.56
4,002717.SZ,20250328,3.16,3.42,3.42,3.16,3.42,-0.2599999999999998,-7.6,428823933.0,1400358609.6
5,002717.SZ,20250321,3.42,3.51,3.66,3.37,3.57,-0.1499999999999999,-4.2,522948732.0,1842844143.82
6,002717.SZ,20250314,3.57,3.7,3.78,3.5,3.72,-0.15000000000000036,-4.03,601995002.0,2193616846.26
7,002717.SZ,20250307,3.72,3.65,3.94,3.49,3.74,-0.020000000000000018,-0.53,935219737.0,3471996769.23
8,002717.SZ,20250228,3.74,4.0,4.18,3.71,3.93,-0.18999999999999995,-4.83,1299562355.0,5055446392.25
9,002717.SZ,20250221,3.93,4.23,4.56,3.84,3.85,0.08000000000000007,2.08,2068313327.0,8582831539.79
10,002717.SZ,20250214,3.85,3.34,4.15,3.31,3.29,0.56,17.02,1889411848.0,6910821525.39
11,002717.SZ,20250207,3.29,3.04,3.4,3.03,3.0,0.29000000000000004,9.67,756893868.0,2450725682.78
12,002717.SZ,20250127,3.0,3.18,3.21,3.0,3.16,-0.16000000000000014,-5.06,137790245.0,424449540.6
13,002717.SZ,20250124,3.16,3.52,3.56,3.06,3.44,-0.2799999999999998,-8.14,1120965979.0,3719876175.74
14,002717.SZ,20250117,3.44,3.18,3.8,3.05,3.34,0.10000000000000009,2.99,1704611751.0,5958205503.64
15,002717.SZ,20250110,3.34,3.02,3.6,2.91,3.08,0.2599999999999998,8.44,2039626215.0,6764776817.73
16,002717.SZ,20250103,3.08,3.82,3.86,3.06,3.88,-0.7999999999999998,-20.62,1594118828.0,5400495154.18
17,002717.SZ,20241227,3.88,5.1,5.45,3.61,5.67,-1.79,-31.57,2134487791.0,8900269680.47
18,002717.SZ,20241220,5.67,4.95,5.67,4.15,4.53,1.1399999999999997,25.17,2543206423.0,12506318735.3
19,002717.SZ,20241213,4.53,4.09,4.53,3.8,4.54,-0.009999999999999787,-0.22,2003939409.0,8341892034.63
20,002717.SZ,20241206,4.54,3.2,5.2,3.2,3.24,1.2999999999999998,40.12,2900126090.0,12362192392.79
21,002717.SZ,20241129,3.24,3.05,3.41,2.86,3.13,0.11000000000000032,3.51,1541600418.0,4890266883.5
22,002717.SZ,20241122,3.13,3.32,3.78,3.12,3.19,-0.06000000000000005,-1.88,2200392412.0,7509364626.12
23,002717.SZ,20241115,3.19,3.2,3.3,2.85,3.33,-0.14000000000000012,-4.2,1037815638.0,3209354957.44
24,002717.SZ,20241108,3.33,3.15,3.6,2.75,3.5,-0.16999999999999993,-4.86,1903070329.0,6062136744.27
25,002717.SZ,20241101,3.5,2.6,4.07,2.35,2.52,0.98,38.89,1769058708.0,5886030549.63
26,002717.SZ,20241025,2.52,1.85,2.52,1.78,1.84,0.6799999999999999,36.96,1680682895.0,3630952350.64
27,002717.SZ,20241018,1.84,1.89,2.08,1.75,1.87,-0.030000000000000027,-1.6,1152458806.0,2200954198.55
28,002717.SZ,20241011,1.87,2.71,2.72,1.86,2.47,-0.6000000000000001,-24.29,1210282139.0,2784140547.47
29,002717.SZ,20240930,2.47,2.35,2.51,2.2,2.31,0.16000000000000014,6.93,630769886.0,1501863330.91
30,002717.SZ,20240927,2.31,1.6,2.48,1.57,1.67,0.6400000000000001,38.32,2614754364.0,5377657860.61
31,002717.SZ,20240920,1.67,1.55,1.72,1.34,1.49,0.17999999999999994,12.08,1537673148.0,2408885799.1
32,002717.SZ,20240913,1.49,1.26,1.49,1.16,1.23,0.26,21.14,1523753140.0,1967857555.85
33,002717.SZ,20240906,1.23,1.02,1.24,1.02,1.03,0.19999999999999996,19.42,1345491629.0,1540842829.73
34,002717.SZ,20240830,1.03,1.0,1.06,0.97,1.01,0.020000000000000018,1.98,694088995.0,704226165.44
35,002717.SZ,20240823,1.01,1.02,1.14,0.98,0.93,0.07999999999999996,8.6,1093341008.0,1166253073.23
36,002717.SZ,20240816,0.93,1.01,1.08,0.86,1.11,-0.18000000000000005,-16.22,1237674464.0,1180444446.87
37,002717.SZ,20240809,1.11,1.11,1.33,0.91,1.15,-0.039999999999999813,-3.48,1024367137.0,1166216113.36
38,002717.SZ,20240802,1.15,0.92,1.22,0.9,0.93,0.21999999999999986,23.66,780054811.0,825935097.31
39,002717.SZ,20240726,0.93,0.91,1.0,0.87,0.94,-0.009999999999999898,-1.06,387662849.0,367806885.65
40,002717.SZ,20240719,0.94,1.04,1.15,0.93,1.07,-0.13000000000000012,-12.15,546946746.0,564644301.03
41,002717.SZ,20240712,1.07,1.08,1.15,0.99,1.11,-0.040000000000000036,-3.6,497769254.0,528343139.89
42,002717.SZ,20240705,1.11,0.91,1.22,0.87,0.9,0.21000000000000008,23.33,791242186.0,857807271.96
43,002717.SZ,20240628,0.9,0.84,1.0,0.77,0.93,-0.030000000000000027,-3.23,596437656.0,533284997.07
44,002717.SZ,20240621,0.93,1.08,1.09,0.91,1.08,-0.15000000000000002,-13.89,314413991.0,318753689.5
45,002717.SZ,20240614,1.08,1.04,1.15,1.0,1.07,0.010000000000000009,0.93,286164077.0,310384085.26
46,002717.SZ,20240607,1.07,1.25,1.27,0.98,1.23,-0.15999999999999992,-13.01,540897603.0,587589842.84
47,002717.SZ,20240531,1.23,1.31,1.41,1.11,1.44,-0.20999999999999996,-14.58,554140343.0,697277677.9
48,002717.SZ,20240524,1.44,1.95,1.98,1.36,1.97,-0.53,-26.9,330393771.0,525738549.98
49,002717.SZ,20240517,1.97,1.87,1.99,1.85,1.88,0.09000000000000008,4.79,152883388.0,290764995.85
50,002717.SZ,20240510,1.88,1.89,1.95,1.86,1.89,-0.010000000000000009,-0.53,128432643.0,244864532.94
51,002717.SZ,20240430,1.89,1.86,1.98,1.85,1.87,0.019999999999999796,1.07,99678942.0,191073033.08
