,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000045.SZ,20250425,9.98,9.53,10.11,9.49,9.58,0.40000000000000036,4.18,36624204.0,362368546.0
1,000045.SZ,20250418,9.58,9.87,9.97,9.4,9.69,-0.10999999999999943,-1.14,33970523.0,329040344.12
2,000045.SZ,20250411,9.69,10.4,10.45,8.4,11.22,-1.5300000000000011,-13.64,70771256.0,666597442.31
3,000045.SZ,20250403,11.22,11.42,12.06,11.03,11.44,-0.21999999999999886,-1.92,98080528.0,1140037106.34
4,000045.SZ,20250328,11.44,10.96,11.65,10.48,10.97,0.46999999999999886,4.28,61646588.0,686024331.74
5,000045.SZ,20250321,10.97,11.12,12.0,10.86,11.09,-0.11999999999999922,-1.08,51596735.0,582762422.88
6,000045.SZ,20250314,11.09,10.6,11.5,10.57,10.65,0.4399999999999995,4.13,66996729.0,736189582.24
7,000045.SZ,20250307,10.65,10.33,11.03,10.26,10.3,0.34999999999999964,3.4,49658329.0,523891460.13
8,000045.SZ,20250228,10.3,10.78,11.06,10.29,10.75,-0.4499999999999993,-4.19,57252080.0,610912670.62
9,000045.SZ,20250221,10.75,10.69,10.92,10.34,10.69,0.0600000000000005,0.56,37855435.0,403470716.31
10,000045.SZ,20250214,10.69,10.79,11.03,10.64,10.77,-0.08000000000000007,-0.74,35631092.0,386472195.67
11,000045.SZ,20250207,10.77,10.31,10.85,10.23,10.24,0.5299999999999994,5.18,21663707.0,228555943.24
12,000045.SZ,20250127,10.24,10.42,10.55,10.23,10.39,-0.15000000000000036,-1.44,5462301.0,56601282.43
13,000045.SZ,20250124,10.39,10.5,10.8,10.22,10.35,0.040000000000000924,0.39,29993530.0,315576001.44
14,000045.SZ,20250117,10.35,10.19,10.54,9.93,10.29,0.0600000000000005,0.58,35739087.0,367815875.46
15,000045.SZ,20250110,10.29,9.94,10.45,9.49,9.89,0.3999999999999986,4.04,33841610.0,342780341.1
16,000045.SZ,20250103,9.89,11.1,11.18,9.88,11.19,-1.299999999999999,-11.62,27100666.0,287063692.32
17,000045.SZ,20241227,11.19,11.63,11.69,10.71,11.69,-0.5,-4.28,35592075.0,397455981.3
18,000045.SZ,20241220,11.69,12.1,12.18,11.18,12.09,-0.40000000000000036,-3.31,46234201.0,539374249.96
19,000045.SZ,20241213,12.09,11.99,12.77,11.8,12.0,0.08999999999999986,0.75,95632313.0,1175241706.78
20,000045.SZ,20241206,12.0,11.4,13.0,11.38,11.46,0.5399999999999991,4.71,139786334.0,1701198650.9
21,000045.SZ,20241129,11.46,11.12,12.01,10.5,11.22,0.2400000000000002,2.14,116723479.0,1343312939.35
22,000045.SZ,20241122,11.22,11.3,12.05,10.69,10.84,0.3800000000000008,3.51,96587990.0,1095222335.04
23,000045.SZ,20241115,10.84,11.5,11.88,10.82,11.45,-0.6099999999999994,-5.33,115124755.0,1327707900.27
24,000045.SZ,20241108,11.45,11.16,12.06,11.06,12.4,-0.9500000000000011,-7.66,160517461.0,1837481327.88
25,000045.SZ,20241101,12.4,11.64,14.44,11.64,10.58,1.8200000000000003,17.2,309849944.0,4049915003.44
26,000045.SZ,20241025,10.58,9.28,10.58,9.25,9.27,1.3100000000000005,14.13,65063090.0,630800854.48
27,000045.SZ,20241018,9.27,8.79,9.4,8.66,8.75,0.5199999999999996,5.94,53736505.0,488516034.44
28,000045.SZ,20241011,8.75,10.49,10.49,8.64,9.55,-0.8000000000000007,-8.38,80090172.0,760079057.24
29,000045.SZ,20240930,9.55,9.1,9.58,8.87,8.81,0.7400000000000002,8.4,26899265.0,249211492.1
30,000045.SZ,20240927,8.81,8.11,8.91,8.04,8.18,0.6300000000000008,7.7,60274482.0,505434246.86
31,000045.SZ,20240920,8.18,7.9,8.33,7.61,7.88,0.2999999999999998,3.81,29946831.0,237579147.83
32,000045.SZ,20240913,7.88,8.2,8.57,7.85,8.2,-0.3199999999999994,-3.9,70479170.0,580294692.66
33,000045.SZ,20240906,8.2,9.91,10.46,8.19,9.58,-1.3800000000000008,-14.41,166854783.0,1514316331.84
34,000045.SZ,20240830,9.58,7.97,9.58,7.59,7.97,1.6100000000000003,20.2,88477024.0,760757094.4
35,000045.SZ,20240823,7.97,8.02,8.49,7.48,8.08,-0.11000000000000032,-1.36,62552402.0,499105709.09
36,000045.SZ,20240816,8.08,7.6,8.13,7.46,7.63,0.4500000000000002,5.9,23055760.0,180668615.64
37,000045.SZ,20240809,7.63,7.7,7.76,7.39,7.79,-0.16000000000000014,-2.05,15417261.0,116639644.32
