,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600048.SH,20250425,8.76,9.14,9.15,8.68,9.2,-0.4399999999999995,-4.78,519431225.0,4643934435.0
1,600048.SH,20250418,9.2,8.63,9.32,8.55,8.73,0.46999999999999886,5.38,651040401.0,5824070106.0
2,600048.SH,20250411,8.73,8.14,8.98,7.7,8.39,0.33999999999999986,4.05,993652748.0,8419612271.0
3,600048.SH,20250403,8.39,8.42,8.56,8.2,8.45,-0.05999999999999872,-0.71,354017494.0,2951474854.0
4,600048.SH,20250328,8.45,8.51,8.63,8.4,8.53,-0.08000000000000007,-0.94,320313350.0,2719050935.0
5,600048.SH,20250321,8.53,8.7,8.82,8.46,8.69,-0.16000000000000014,-1.84,408834782.0,3540199628.0
6,600048.SH,20250314,8.69,8.84,8.9,8.43,8.8,-0.11000000000000121,-1.25,552629820.0,4754762737.0
7,600048.SH,20250307,8.8,8.77,8.95,8.54,8.7,0.10000000000000142,1.15,702049534.0,6136147723.0
8,600048.SH,20250228,8.7,8.2,8.95,8.16,8.2,0.5,6.1,958064996.0,8244905951.0
9,600048.SH,20250221,8.2,8.52,8.6,8.16,8.52,-0.3200000000000003,-3.76,549235647.0,4577355312.0
10,600048.SH,20250214,8.52,8.4,8.72,8.17,8.45,0.07000000000000028,0.83,727804635.0,6161997749.0
11,600048.SH,20250207,8.45,8.35,8.54,8.17,8.32,0.129999999999999,1.56,340441130.0,2837619853.0
12,600048.SH,20250127,8.32,8.43,8.57,8.32,8.42,-0.09999999999999964,-1.19,102810382.0,866288861.0
13,600048.SH,20250124,8.42,8.64,9.03,8.3,8.66,-0.2400000000000002,-2.77,796573590.0,6823691544.0
14,600048.SH,20250117,8.66,8.4,8.84,8.33,8.47,0.1899999999999995,2.24,456757933.0,3950520112.0
15,600048.SH,20250110,8.47,8.53,8.76,8.37,8.54,-0.06999999999999851,-0.82,430646605.0,3687183775.0
16,600048.SH,20250103,8.54,9.08,9.15,8.49,9.13,-0.5900000000000016,-6.46,475926435.0,4216454767.0
17,600048.SH,20241227,9.13,9.31,9.43,9.03,9.34,-0.20999999999999908,-2.25,487908504.0,4473784060.0
18,600048.SH,20241220,9.34,9.85,9.9,9.22,9.84,-0.5,-5.08,476564779.0,4499861081.0
19,600048.SH,20241213,9.84,10.15,10.45,9.8,10.15,-0.3100000000000005,-3.05,762709785.0,7688371570.0
20,600048.SH,20241206,10.15,10.15,10.41,9.96,10.24,-0.08999999999999986,-0.88,468870174.0,4774237968.0
21,600048.SH,20241129,10.24,9.73,10.43,9.63,9.73,0.5099999999999998,5.24,582083025.0,5816212987.0
22,600048.SH,20241122,9.73,10.2,10.48,9.71,10.11,-0.379999999999999,-3.76,558266153.0,5641533442.0
23,600048.SH,20241115,10.11,10.93,11.07,10.11,11.18,-1.0700000000000003,-9.57,737503808.0,7851193507.0
24,600048.SH,20241108,11.18,11.03,11.82,10.68,10.94,0.2400000000000002,2.19,1127193071.0,12636851053.0
25,600048.SH,20241101,10.94,10.66,11.31,10.52,10.71,0.22999999999999865,2.15,792111414.0,8615362704.0
26,600048.SH,20241025,10.71,10.47,11.12,10.23,10.47,0.2400000000000002,2.29,780119082.0,8420457826.0
27,600048.SH,20241018,10.47,10.59,11.56,9.9,10.25,0.22000000000000064,2.15,1734404189.0,18730459887.0
28,600048.SH,20241011,10.25,12.13,12.13,9.5,11.03,-0.7799999999999994,-7.07,1696380758.0,17899611053.0
29,600048.SH,20240930,11.03,11.03,11.03,10.25,10.03,1.0,9.97,635977736.0,6876364512.0
30,600048.SH,20240927,10.03,7.96,10.03,7.9,8.05,1.9799999999999986,24.6,1485934564.0,13140121923.0
31,600048.SH,20240920,8.05,7.51,8.07,7.37,7.48,0.5700000000000003,7.62,508965002.0,3983176482.0
32,600048.SH,20240913,7.48,7.62,7.65,7.3,7.69,-0.20999999999999996,-2.73,354550017.0,2658172056.0
33,600048.SH,20240906,7.69,8.01,8.04,7.68,8.12,-0.4299999999999988,-5.3,553884428.0,4333049481.0
34,600048.SH,20240830,8.12,7.91,8.48,7.63,7.91,0.20999999999999908,2.65,624234863.0,5006853372.0
35,600048.SH,20240823,7.91,8.14,8.31,7.79,8.18,-0.2699999999999996,-3.3,492652338.0,3942351565.0
36,600048.SH,20240816,8.18,8.49,8.52,8.07,8.55,-0.370000000000001,-4.33,413961561.0,3402649855.0
37,600048.SH,20240809,8.55,8.17,8.86,8.15,8.29,0.26000000000000156,3.14,627203089.0,5355342274.0
38,600048.SH,20240802,8.29,8.91,8.92,8.15,8.92,-0.6300000000000008,-7.06,552410574.0,4692044096.0
39,600048.SH,20240726,8.49,8.76,8.8,8.27,8.75,-0.2599999999999998,-2.97,391697063.0,3511330756.0
40,600048.SH,20240719,8.75,8.44,9.07,8.4,8.59,0.16000000000000014,1.86,565022470.0,5209185460.0
41,600048.SH,20240712,8.59,8.35,8.83,7.88,8.38,0.20999999999999908,2.51,553006072.0,4828129110.0
42,600048.SH,20240705,8.38,8.4,9.04,8.3,8.34,0.040000000000000924,0.48,627385520.0,5719187738.0
43,600048.SH,20240628,8.34,8.93,9.13,8.28,8.99,-0.6500000000000004,-7.23,459308066.0,4195926955.0
44,600048.SH,20240621,8.99,9.41,9.49,8.89,9.52,-0.5299999999999994,-5.57,335992942.0,3229690449.0
45,600048.SH,20240614,9.52,9.83,10.14,9.28,9.92,-0.40000000000000036,-4.03,375942994.0,3804259421.0
46,600048.SH,20240607,9.92,9.61,10.11,9.59,9.73,0.1899999999999995,1.95,438037195.0,4541264179.0
47,600048.SH,20240531,9.73,10.12,10.28,9.65,10.11,-0.379999999999999,-3.76,604575239.0,6284209745.0
48,600048.SH,20240524,10.11,10.62,11.32,10.05,10.67,-0.5600000000000005,-5.25,1141160936.0,12699105332.0
49,600048.SH,20240517,10.67,9.07,10.67,8.99,9.26,1.4100000000000001,15.23,1238981673.0,12545649011.0
50,600048.SH,20240510,9.26,8.69,9.27,8.31,8.48,0.7799999999999994,9.2,1080216724.0,9931434318.0
51,600048.SH,20240430,8.48,8.14,8.9,8.1,8.23,0.25,3.04,562796174.0,5076199208.0
