,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688045.SH,20250425,35.03,36.98,37.97,34.79,37.34,-2.3100000000000023,-6.19,7842859.0,285869539.0
1,688045.SH,20250418,37.34,35.01,39.85,34.06,34.7,2.6400000000000006,7.61,16603762.0,613249563.0
2,688045.SH,20250411,34.7,32.95,36.35,26.99,33.75,0.9500000000000028,2.81,11805550.0,370936323.0
3,688045.SH,20250403,33.75,33.0,35.84,32.19,33.04,0.7100000000000009,2.15,6386760.0,217110303.0
4,688045.SH,20250328,33.04,34.69,35.0,32.89,34.69,-1.6499999999999986,-4.76,5149795.0,174335592.0
5,688045.SH,20250321,34.69,36.84,37.8,34.51,36.82,-2.1300000000000026,-5.78,7536052.0,273828729.0
6,688045.SH,20250314,36.82,36.85,37.9,35.1,36.6,0.21999999999999886,0.6,5438164.0,200509297.0
7,688045.SH,20250307,36.6,34.45,37.49,33.88,34.43,2.1700000000000017,6.3,6743816.0,245022109.0
8,688045.SH,20250228,34.43,35.92,37.65,34.4,35.91,-1.4799999999999969,-4.12,7620959.0,275587272.0
9,688045.SH,20250221,35.91,34.41,36.9,33.12,34.28,1.6299999999999955,4.75,5748926.0,200293857.0
10,688045.SH,20250214,34.28,34.71,35.97,34.0,34.6,-0.3200000000000003,-0.92,4526428.0,157956582.0
11,688045.SH,20250207,34.6,33.02,35.79,32.96,32.63,1.9699999999999989,6.04,3757613.0,130176832.0
12,688045.SH,20250127,32.63,33.59,33.64,32.59,33.37,-0.7399999999999949,-2.22,742442.0,24551710.0
13,688045.SH,20250124,33.37,32.0,33.88,31.3,31.68,1.6899999999999977,5.33,5307588.0,175518770.0
14,688045.SH,20250117,31.68,29.14,32.2,28.0,29.5,2.1799999999999997,7.39,4538616.0,138885110.0
15,688045.SH,20250110,29.5,28.9,31.13,25.9,28.96,0.5399999999999991,1.86,4982796.0,147223307.0
16,688045.SH,20250103,28.96,34.17,34.41,28.81,34.31,-5.350000000000001,-15.59,4502152.0,143661779.0
17,688045.SH,20241227,34.31,35.68,36.17,32.45,35.7,-1.3900000000000006,-3.89,6192690.0,210923427.0
18,688045.SH,20241220,35.7,35.68,36.4,32.37,35.7,0.0,0.0,6228238.0,214476900.0
19,688045.SH,20241213,35.7,35.47,36.52,34.29,35.46,0.240000000000002,0.68,6023707.0,214205065.0
