,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300076.SZ,20250418,6.55,7.1,7.33,6.41,6.96,-0.41000000000000014,-5.89,88060490.0,600755816.98
1,300076.SZ,20250411,6.96,7.16,7.61,6.02,7.61,-0.6500000000000004,-8.54,119248356.0,812940109.4
2,300076.SZ,20250403,7.61,7.65,7.8,7.23,7.71,-0.09999999999999964,-1.3,73779616.0,550979079.76
3,300076.SZ,20250328,7.71,9.0,9.2,7.7,9.18,-1.4699999999999998,-16.01,129637772.0,1083196599.44
4,300076.SZ,20250321,9.18,9.01,9.78,8.71,9.15,0.02999999999999936,0.33,172228570.0,1587005094.79
5,300076.SZ,20250314,9.15,8.16,9.96,8.07,8.13,1.0199999999999996,12.55,239883303.0,2118477911.37
6,300076.SZ,20250307,8.13,7.98,8.98,7.8,8.2,-0.06999999999999851,-0.85,335283941.0,2764897176.61
7,300076.SZ,20250228,8.2,6.95,8.2,6.58,6.95,1.2499999999999991,17.99,129452707.0,938421705.99
8,300076.SZ,20250221,6.95,7.08,7.23,6.64,7.06,-0.10999999999999943,-1.56,83270729.0,574536519.0
9,300076.SZ,20250214,7.06,7.14,7.56,7.02,7.14,-0.08000000000000007,-1.12,94701108.0,685171454.14
10,300076.SZ,20250207,7.14,6.8,7.25,6.67,6.63,0.5099999999999998,7.69,41664378.0,289518918.0
11,300076.SZ,20250127,6.63,7.08,7.08,6.62,6.98,-0.35000000000000053,-5.01,13097810.0,88876840.0
12,300076.SZ,20250124,6.98,7.37,7.64,6.81,7.65,-0.6699999999999999,-8.76,102275465.0,741930206.42
13,300076.SZ,20250117,7.65,6.7,7.68,6.45,6.84,0.8100000000000005,11.84,105238141.0,753845263.93
14,300076.SZ,20250110,6.84,6.56,7.64,6.13,6.52,0.3200000000000003,4.91,120511714.0,841595107.42
15,300076.SZ,20250103,6.52,7.8,7.8,6.41,7.77,-1.25,-16.09,79605039.0,564868316.42
16,300076.SZ,20241227,7.77,8.35,8.38,6.69,8.6,-0.8300000000000001,-9.65,186503717.0,1420211943.34
17,300076.SZ,20241220,8.6,8.88,10.45,7.84,8.76,-0.16000000000000014,-1.83,310488724.0,2813742292.99
18,300076.SZ,20241213,8.76,7.45,9.28,7.32,7.38,1.38,18.7,183574605.0,1505011920.45
19,300076.SZ,20241206,7.38,6.87,8.34,6.87,6.91,0.46999999999999975,6.8,200177513.0,1476862377.42
20,300076.SZ,20241129,6.91,6.73,7.58,6.43,6.86,0.04999999999999982,0.73,190867090.0,1334411245.42
21,300076.SZ,20241122,6.86,5.7,7.6,5.18,5.67,1.1900000000000004,20.99,215453349.0,1326503800.06
22,300076.SZ,20241115,5.67,5.92,6.16,5.52,5.96,-0.29000000000000004,-4.87,131175286.0,765492977.6
23,300076.SZ,20241108,5.96,5.55,6.27,5.4,5.59,0.3700000000000001,6.62,151363063.0,894760917.3
24,300076.SZ,20241101,5.59,5.87,6.75,5.47,5.78,-0.1900000000000004,-3.29,256209669.0,1577535248.74
25,300076.SZ,20241025,5.78,5.17,5.8,5.11,5.17,0.6100000000000003,11.8,199636266.0,1084504918.54
26,300076.SZ,20241018,5.17,4.7,5.33,4.6,4.65,0.5199999999999996,11.18,156200026.0,786535763.72
27,300076.SZ,20241011,4.65,6.0,6.0,4.56,5.08,-0.4299999999999997,-8.46,174331660.0,911552733.76
28,300076.SZ,20240930,5.08,4.57,5.15,4.42,4.41,0.6699999999999999,15.19,67025757.0,320236044.32
29,300076.SZ,20240927,4.41,4.01,4.64,3.86,4.05,0.3600000000000003,8.89,184762624.0,759388508.97
30,300076.SZ,20240920,4.05,3.86,4.29,3.58,3.87,0.17999999999999972,4.65,109985097.0,429275657.93
31,300076.SZ,20240913,3.87,3.5,3.97,3.45,3.53,0.3400000000000003,9.63,118779247.0,438653918.08
32,300076.SZ,20240906,3.53,3.74,3.81,3.52,3.72,-0.1900000000000004,-5.11,102712673.0,374938868.14
33,300076.SZ,20240830,3.72,3.67,4.16,3.35,3.62,0.10000000000000009,2.76,163087221.0,594479923.69
34,300076.SZ,20240823,3.62,3.8,4.34,3.52,3.9,-0.2799999999999998,-7.18,241086658.0,919610763.65
35,300076.SZ,20240816,3.9,3.34,4.42,3.21,3.36,0.54,16.07,210901585.0,782871200.06
36,300076.SZ,20240809,3.36,3.27,3.38,3.2,3.32,0.040000000000000036,1.2,53640552.0,177161453.04
37,300076.SZ,20240802,3.32,3.21,3.44,3.16,3.21,0.10999999999999988,3.43,61019706.0,203270174.45
38,300076.SZ,20240726,3.21,3.12,3.32,3.04,3.12,0.08999999999999986,2.88,65789507.0,209153940.88
39,300076.SZ,20240719,3.12,3.41,3.45,3.03,3.4,-0.2799999999999998,-8.24,75822720.0,244488007.8
40,300076.SZ,20240712,3.4,3.23,3.72,3.09,3.27,0.1299999999999999,3.98,175353457.0,596585372.45
41,300076.SZ,20240705,3.27,3.22,3.4,3.07,3.2,0.06999999999999984,2.19,57001930.0,184058442.1
42,300076.SZ,20240628,3.2,3.13,3.35,3.02,3.18,0.020000000000000018,0.63,52518030.0,166094700.2
43,300076.SZ,20240621,3.18,3.29,3.46,3.14,3.3,-0.11999999999999966,-3.64,47782040.0,158017262.6
44,300076.SZ,20240614,3.3,3.22,3.43,3.15,3.22,0.07999999999999963,2.48,35457147.0,116955703.77
45,300076.SZ,20240607,3.22,3.7,3.72,3.04,3.7,-0.48,-12.97,79810600.0,266496880.0
46,300076.SZ,20240531,3.7,3.74,3.76,3.55,3.71,-0.009999999999999787,-0.27,49175327.0,180260060.86
47,300076.SZ,20240524,3.71,3.8,3.89,3.67,3.84,-0.1299999999999999,-3.39,86316530.0,326452553.93
48,300076.SZ,20240517,3.84,3.65,3.85,3.46,3.67,0.16999999999999993,4.63,65984200.0,239888501.0
49,300076.SZ,20240510,3.67,3.95,3.99,3.65,3.88,-0.20999999999999996,-5.41,76983862.0,291139004.78
50,300076.SZ,20240430,3.88,3.76,3.97,3.75,3.76,0.1200000000000001,3.19,28776502.0,111660735.62
51,300076.SZ,20240426,3.76,3.59,3.79,3.38,3.63,0.1299999999999999,3.58,81408206.0,292851057.14
52,300076.SZ,20240419,3.63,3.95,3.98,3.14,4.0,-0.3700000000000001,-9.25,131959902.0,468627511.79
53,300076.SZ,20240412,4.0,4.41,4.43,3.94,4.45,-0.4500000000000002,-10.11,99470820.0,410368743.37
