,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002520.SZ,20250425,5.67,5.55,6.1,5.51,5.59,0.08000000000000007,1.43,210649594.0,1218872331.9
1,002520.SZ,20250418,5.59,5.8,6.06,5.53,5.74,-0.15000000000000036,-2.61,210401853.0,1220156575.86
2,002520.SZ,20250411,5.74,5.72,5.93,4.73,6.36,-0.6200000000000001,-9.75,295925357.0,1613815991.39
3,002520.SZ,20250403,6.36,7.56,7.73,6.32,7.99,-1.63,-20.4,344708449.0,2406739400.3
4,002520.SZ,20250328,7.99,7.87,8.43,7.15,7.94,0.04999999999999982,0.63,690080805.0,5463311598.7
5,002520.SZ,20250321,7.94,7.21,8.76,7.16,7.23,0.71,9.82,522175608.0,4157069065.04
6,002520.SZ,20250314,7.23,7.71,7.85,7.03,7.8,-0.5699999999999994,-7.31,248481806.0,1850771838.73
7,002520.SZ,20250307,7.8,7.16,7.93,6.99,7.29,0.5099999999999998,7.0,344318295.0,2594983807.49
8,002520.SZ,20250228,7.29,7.8,8.62,7.29,7.93,-0.6399999999999997,-8.07,537075646.0,4272245237.48
9,002520.SZ,20250221,7.93,6.61,8.51,6.61,6.63,1.2999999999999998,19.61,831334099.0,6480131479.43
10,002520.SZ,20250214,6.63,6.94,7.4,6.56,6.94,-0.3100000000000005,-4.47,654220667.0,4574383805.4
11,002520.SZ,20250207,6.94,5.59,6.94,5.55,5.51,1.4300000000000006,25.95,99343746.0,613981994.78
12,002520.SZ,20250127,5.51,5.85,5.9,5.5,5.81,-0.2999999999999998,-5.16,41290647.0,232689810.39
13,002520.SZ,20250124,5.81,6.03,6.53,5.55,6.03,-0.22000000000000064,-3.65,345510573.0,2099660590.94
14,002520.SZ,20250117,6.03,5.32,6.4,5.32,5.91,0.1200000000000001,2.03,337234385.0,2009985556.87
15,002520.SZ,20250110,5.91,5.35,6.16,5.19,5.41,0.5,9.24,235220918.0,1346190172.66
16,002520.SZ,20250103,5.41,6.06,6.1,5.39,6.14,-0.7299999999999995,-11.89,163070805.0,946444957.67
17,002520.SZ,20241227,6.14,6.68,6.69,5.79,6.82,-0.6800000000000006,-9.97,266098338.0,1637301370.73
18,002520.SZ,20241220,6.82,7.04,7.11,6.35,7.02,-0.1999999999999993,-2.85,340342115.0,2273112774.86
19,002520.SZ,20241213,7.02,8.32,9.68,6.96,9.1,-2.08,-22.86,865177147.0,6655988999.58
20,002520.SZ,20241206,9.1,6.22,9.1,6.22,5.65,3.4499999999999993,61.06,300430878.0,2353355471.54
21,002520.SZ,20241129,5.65,5.03,5.65,4.9,5.04,0.6100000000000003,12.1,138571438.0,722619768.8
22,002520.SZ,20241122,5.04,5.07,5.45,4.77,5.02,0.020000000000000462,0.4,165890231.0,853910025.3
23,002520.SZ,20241115,5.02,5.68,5.77,5.01,5.66,-0.6400000000000006,-11.31,163233054.0,889927039.67
24,002520.SZ,20241108,5.66,5.14,5.91,5.08,5.09,0.5700000000000003,11.2,306836705.0,1741310949.01
25,002520.SZ,20241101,5.09,5.17,5.69,5.02,5.17,-0.08000000000000007,-1.55,271575318.0,1444804190.3
26,002520.SZ,20241025,5.17,4.9,5.18,4.77,4.82,0.34999999999999964,7.26,164091371.0,818954132.14
27,002520.SZ,20241018,4.82,4.48,4.92,4.48,4.42,0.40000000000000036,9.05,159280992.0,752888796.75
28,002520.SZ,20241011,4.42,5.43,5.43,4.35,4.94,-0.5200000000000005,-10.53,198550430.0,978441376.91
29,002520.SZ,20240930,4.94,4.69,4.99,4.53,4.54,0.40000000000000036,8.81,80754228.0,386747335.46
30,002520.SZ,20240927,4.54,3.96,4.59,3.91,4.01,0.5300000000000002,13.22,311401851.0,1297995259.69
31,002520.SZ,20240920,4.01,4.7,4.97,3.99,4.93,-0.9199999999999999,-18.66,285106800.0,1203679090.01
32,002520.SZ,20240913,4.93,5.9,6.04,4.81,5.43,-0.5,-9.21,392098443.0,2066026552.87
33,002520.SZ,20240906,5.43,3.77,5.43,3.7,3.73,1.6999999999999997,45.58,295789809.0,1426844371.36
34,002520.SZ,20240830,3.73,3.53,3.79,3.48,3.52,0.20999999999999996,5.97,38295503.0,138924664.22
35,002520.SZ,20240823,3.52,3.7,3.79,3.5,3.72,-0.20000000000000018,-5.38,36198995.0,131522002.65
36,002520.SZ,20240816,3.72,3.73,3.8,3.61,3.75,-0.029999999999999805,-0.8,40004126.0,148216541.94
37,002520.SZ,20240809,3.75,3.91,4.04,3.75,3.99,-0.2400000000000002,-6.02,80633198.0,312829578.13
38,002520.SZ,20240802,3.99,3.96,4.31,3.85,3.95,0.040000000000000036,1.01,126079349.0,514279499.75
39,002520.SZ,20240726,3.95,3.8,3.98,3.74,3.8,0.15000000000000036,3.95,89493936.0,346368129.21
40,002520.SZ,20240719,3.8,3.8,3.88,3.65,3.8,0.0,0.0,61750618.0,232935954.39
41,002520.SZ,20240712,3.8,3.77,3.84,3.47,3.76,0.040000000000000036,1.06,63578971.0,233004127.31
42,002520.SZ,20240705,3.76,3.79,3.93,3.62,3.79,-0.03000000000000025,-0.79,58184373.0,220286284.07
43,002520.SZ,20240628,3.79,3.75,3.92,3.57,3.75,0.040000000000000036,1.07,81444147.0,305439380.39
44,002520.SZ,20240621,3.75,3.8,4.05,3.73,3.8,-0.04999999999999982,-1.32,67202767.0,260906850.96
45,002520.SZ,20240614,3.8,3.72,3.9,3.58,3.74,0.05999999999999961,1.6,56222470.0,212917677.7
46,002520.SZ,20240607,3.74,4.14,4.25,3.44,4.12,-0.3799999999999999,-9.22,119025981.0,449909415.97
47,002520.SZ,20240531,4.12,4.42,4.42,3.83,4.84,-0.7199999999999998,-14.88,121235333.0,486548083.4
48,002520.SZ,20240524,4.84,5.2,5.28,4.83,5.19,-0.35000000000000053,-6.74,58561075.0,294472576.27
49,002520.SZ,20240517,5.19,5.31,5.32,5.05,5.34,-0.14999999999999947,-2.81,65777842.0,338529581.44
50,002520.SZ,20240510,5.34,5.35,5.64,5.3,5.3,0.040000000000000036,0.75,116311771.0,633387285.06
51,002520.SZ,20240430,5.3,5.35,5.48,5.24,5.38,-0.08000000000000007,-1.49,50489780.0,271019292.29
52,002520.SZ,20240426,5.38,4.9,5.52,4.78,5.0,0.3799999999999999,7.6,125988115.0,657162725.34
53,002520.SZ,20240419,5.0,5.48,5.6,4.7,5.57,-0.5700000000000003,-10.23,141718271.0,716342861.7
54,002520.SZ,20240412,5.57,5.8,6.45,5.54,5.87,-0.2999999999999998,-5.11,225241216.0,1352151256.55
