,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601279.SH,20250425,3.51,3.46,3.63,3.45,3.48,0.029999999999999805,0.86,78259805.0,274945969.0
1,601279.SH,20250418,3.48,3.32,3.69,3.3,3.25,0.22999999999999998,7.08,100500776.0,352840929.0
2,601279.SH,20250411,3.25,3.51,3.51,2.88,3.64,-0.3900000000000001,-10.71,81771644.0,261023858.0
3,601279.SH,20250403,3.64,3.74,3.76,3.57,3.74,-0.10000000000000009,-2.67,50837719.0,184977354.0
4,601279.SH,20250328,3.74,3.92,3.93,3.71,3.93,-0.18999999999999995,-4.83,56348722.0,214617379.0
5,601279.SH,20250321,3.93,3.92,4.06,3.85,3.86,0.07000000000000028,1.81,55504701.0,218715395.0
6,601279.SH,20250314,3.86,3.83,3.9,3.73,3.84,0.020000000000000018,0.52,54255938.0,207528777.0
7,601279.SH,20250307,3.84,3.67,3.87,3.64,3.67,0.16999999999999993,4.63,52727434.0,197655873.0
8,601279.SH,20250228,3.67,3.72,3.86,3.65,3.74,-0.07000000000000028,-1.87,65578874.0,246479901.0
9,601279.SH,20250221,3.74,3.77,3.85,3.68,3.74,0.0,0.0,53723967.0,202334902.0
10,601279.SH,20250214,3.74,3.77,3.86,3.71,3.77,-0.029999999999999805,-0.8,51620775.0,195383773.0
11,601279.SH,20250207,3.77,3.53,3.83,3.5,3.5,0.27,7.71,40230231.0,147601572.0
12,601279.SH,20250127,3.5,3.55,3.62,3.5,3.54,-0.040000000000000036,-1.13,12544631.0,44553388.0
13,601279.SH,20250124,3.54,3.57,3.65,3.5,3.55,-0.009999999999999787,-0.28,57348883.0,205050604.0
14,601279.SH,20250117,3.55,3.37,3.66,3.32,3.39,0.1599999999999997,4.72,79063707.0,279463072.0
15,601279.SH,20250110,3.39,3.76,4.08,3.39,3.76,-0.36999999999999966,-9.84,143911816.0,526174514.0
16,601279.SH,20250103,3.76,3.98,4.06,3.69,4.09,-0.33000000000000007,-8.07,94565653.0,367149594.0
17,601279.SH,20241227,4.09,4.14,4.24,3.72,4.14,-0.04999999999999982,-1.21,93343783.0,370481842.0
18,601279.SH,20241220,4.14,4.35,4.39,4.06,4.37,-0.23000000000000043,-5.26,51058793.0,215149780.0
19,601279.SH,20241213,4.37,4.31,4.51,4.28,4.3,0.07000000000000028,1.63,84997304.0,372684052.0
20,601279.SH,20241206,4.3,4.11,4.32,4.11,4.11,0.1899999999999995,4.62,66232887.0,280508618.0
21,601279.SH,20241129,4.11,4.04,4.13,3.87,4.0,0.11000000000000032,2.75,54253484.0,218837732.0
22,601279.SH,20241122,4.0,4.02,4.22,3.93,4.0,0.0,0.0,62062090.0,253589431.0
23,601279.SH,20241115,4.0,4.28,4.43,3.99,4.28,-0.28000000000000025,-6.54,76550095.0,324220814.0
24,601279.SH,20241108,4.28,3.94,4.38,3.91,3.91,0.3700000000000001,9.46,97526779.0,406394938.0
25,601279.SH,20241101,3.91,4.02,4.15,3.88,4.0,-0.08999999999999986,-2.25,107279097.0,433280629.0
26,601279.SH,20241025,4.0,3.71,4.27,3.62,3.71,0.29000000000000004,7.82,141230642.0,559600776.0
27,601279.SH,20241018,3.71,3.71,3.84,3.55,3.71,0.0,0.0,54890615.0,203026685.0
28,601279.SH,20241011,3.71,4.45,4.45,3.67,4.05,-0.33999999999999986,-8.4,81148523.0,326897355.0
29,601279.SH,20240930,4.05,3.81,4.07,3.77,3.7,0.34999999999999964,9.46,27522985.0,108467854.0
30,601279.SH,20240927,3.7,3.25,3.76,3.23,3.25,0.4500000000000002,13.85,52879373.0,185938372.0
31,601279.SH,20240920,3.25,3.18,3.31,3.08,3.18,0.06999999999999984,2.2,20156519.0,64864958.0
32,601279.SH,20240913,3.18,3.27,3.31,3.17,3.29,-0.10999999999999988,-3.34,34634643.0,112195438.0
33,601279.SH,20240906,3.29,3.35,3.39,3.26,3.37,-0.08000000000000007,-2.37,42345079.0,140968817.0
34,601279.SH,20240830,3.37,3.26,3.43,3.21,3.26,0.11000000000000032,3.37,40137777.0,134110513.0
35,601279.SH,20240823,3.26,3.47,3.54,3.24,3.49,-0.23000000000000043,-6.59,32263162.0,108778488.0
36,601279.SH,20240816,3.49,3.54,3.57,3.44,3.55,-0.05999999999999961,-1.69,31940024.0,112043392.0
37,601279.SH,20240809,3.55,3.71,3.81,3.54,3.82,-0.27,-7.07,58292540.0,213257313.0
38,601279.SH,20240802,3.82,3.6,3.95,3.55,3.6,0.21999999999999975,6.11,106491017.0,400115109.0
39,601279.SH,20240726,3.6,3.63,3.69,3.35,3.66,-0.06000000000000005,-1.64,53141524.0,187440282.0
40,601279.SH,20240719,3.66,3.86,3.89,3.6,3.87,-0.20999999999999996,-5.43,46569085.0,174072308.0
41,601279.SH,20240712,3.87,3.72,3.9,3.5,3.69,0.18000000000000016,4.88,48500807.0,180157746.0
42,601279.SH,20240705,3.69,3.75,3.89,3.56,3.73,-0.040000000000000036,-1.07,53600024.0,200416278.0
43,601279.SH,20240628,3.73,4.28,4.28,3.63,4.34,-0.6099999999999999,-14.06,103684634.0,398707581.0
44,601279.SH,20240621,4.34,4.41,4.65,4.26,4.46,-0.1200000000000001,-2.69,26015026.0,116136069.0
45,601279.SH,20240614,4.46,4.53,4.6,4.39,4.53,-0.07000000000000028,-1.55,17841488.0,79909563.0
46,601279.SH,20240607,4.53,4.87,4.93,4.38,4.89,-0.35999999999999943,-7.36,26158633.0,121918768.0
47,601279.SH,20240531,4.89,4.73,4.9,4.59,4.72,0.16999999999999993,3.6,24734606.0,118066182.0
48,601279.SH,20240524,4.72,5.08,5.19,4.71,5.12,-0.40000000000000036,-7.81,25650514.0,127270856.0
49,601279.SH,20240517,5.12,5.12,5.15,4.97,5.13,-0.009999999999999787,-0.19,28009480.0,142173119.0
50,601279.SH,20240510,5.13,5.35,5.42,5.09,5.27,-0.13999999999999968,-2.66,29351600.0,155081747.0
51,601279.SH,20240430,5.27,5.24,5.37,5.18,5.17,0.09999999999999964,1.93,14407200.0,76352308.0
52,601279.SH,20240426,5.17,4.78,5.19,4.64,4.81,0.3600000000000003,7.48,32224884.0,160960594.0
53,601279.SH,20240419,4.81,4.96,5.03,4.41,5.02,-0.20999999999999996,-4.18,54931375.0,261243667.0
54,601279.SH,20240412,5.02,5.21,5.33,4.93,5.21,-0.1900000000000004,-3.65,38552700.0,198614122.0
