,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,834599.BJ,20250425,20.41,21.61,22.74,20.39,21.61,-1.1999999999999993,-5.55,56382223.0,1213609436.4
1,834599.BJ,20250418,21.61,18.98,22.96,18.66,18.82,2.789999999999999,14.82,65193043.0,1338881930.07
2,834599.BJ,20250411,18.82,18.19,19.18,16.27,19.17,-0.3500000000000014,-1.83,54421815.0,981308060.08
3,834599.BJ,20250403,19.17,18.66,19.28,18.06,18.8,0.370000000000001,1.97,26731606.0,498180548.05
4,834599.BJ,20250328,18.8,18.19,19.3,18.06,18.06,0.740000000000002,4.1,48477278.0,915070802.22
5,834599.BJ,20250321,18.06,18.68,19.19,17.45,18.57,-0.5100000000000016,-2.75,44788951.0,819321869.33
6,834599.BJ,20250314,18.57,18.8,20.61,18.14,18.55,0.019999999999999574,0.11,77481977.0,1493393696.84
7,834599.BJ,20250307,18.55,16.9,20.66,16.46,16.5,2.0500000000000007,12.42,102674451.0,1871413136.78
8,834599.BJ,20250228,16.5,13.96,17.5,13.77,13.91,2.59,18.62,72040930.0,1141512171.13
9,834599.BJ,20250221,13.91,13.64,13.97,13.25,13.68,0.23000000000000043,1.68,23014892.0,315199616.48
10,834599.BJ,20250214,13.68,14.0,14.42,13.6,14.08,-0.40000000000000036,-2.84,28534585.0,400172798.62
11,834599.BJ,20250207,14.08,13.2,14.28,13.01,13.21,0.8699999999999992,6.59,14272641.0,195814141.94
12,834599.BJ,20250127,13.21,13.36,13.38,13.15,13.19,0.02000000000000135,0.15,1697203.0,22544529.68
13,834599.BJ,20250124,13.19,14.05,14.05,12.82,13.83,-0.6400000000000006,-4.63,13152161.0,175582640.34
14,834599.BJ,20250117,13.83,12.71,14.15,12.45,12.96,0.8699999999999992,6.71,21069583.0,287372626.29
15,834599.BJ,20250110,12.96,12.16,13.14,11.77,12.06,0.9000000000000004,7.46,18257706.0,228616379.24
16,834599.BJ,20250103,12.06,13.11,13.14,11.99,13.12,-1.0599999999999987,-8.08,13958726.0,176232972.77
17,834599.BJ,20241227,13.12,13.8,13.83,13.06,13.66,-0.5400000000000009,-3.95,14206252.0,189586232.22
18,834599.BJ,20241220,13.66,14.5,14.9,13.25,14.45,-0.7899999999999991,-5.47,27731613.0,392951626.58
19,834599.BJ,20241213,14.45,15.34,15.78,14.07,15.22,-0.7700000000000014,-5.06,41398332.0,610334357.93
20,834599.BJ,20241206,15.22,14.1,15.51,13.96,14.12,1.1000000000000014,7.79,46762720.0,691116819.51
21,834599.BJ,20241129,14.12,15.1,15.29,13.36,15.22,-1.1000000000000014,-7.23,44195019.0,631749443.1
22,834599.BJ,20241122,15.22,14.98,16.2,14.21,14.85,0.370000000000001,2.49,69865675.0,1071163492.95
23,834599.BJ,20241115,14.85,16.09,16.8,14.6,16.01,-1.160000000000002,-7.25,65637112.0,1035308250.16
24,834599.BJ,20241108,16.01,13.51,17.58,13.42,13.3,2.710000000000001,20.38,122586568.0,1912798254.86
25,834599.BJ,20241101,13.3,12.26,15.85,11.82,12.45,0.8500000000000014,6.83,126837538.0,1783773491.39
26,834599.BJ,20241025,12.45,11.55,13.46,11.4,11.19,1.2599999999999998,11.26,96941303.0,1194049023.87
27,834599.BJ,20241018,11.19,10.3,11.48,10.08,10.36,0.8300000000000001,8.01,45181757.0,489133461.58
28,834599.BJ,20241011,10.36,13.0,13.3,10.2,10.46,-0.10000000000000142,-0.96,64107478.0,749541389.34
29,834599.BJ,20240930,10.46,9.4,10.72,9.18,9.08,1.3800000000000008,15.2,18376497.0,185904670.17
30,834599.BJ,20240927,9.08,8.09,9.28,8.09,8.14,0.9399999999999995,11.55,12860372.0,111193849.62
31,834599.BJ,20240920,8.14,7.83,8.18,7.83,7.87,0.27000000000000046,3.43,4103928.0,33034551.36
32,834599.BJ,20240913,7.87,7.86,8.09,7.79,7.9,-0.03000000000000025,-0.38,4799928.0,37990340.26
33,834599.BJ,20240906,7.9,8.14,8.23,7.88,8.13,-0.23000000000000043,-2.83,5027514.0,40206452.23
34,834599.BJ,20240830,8.13,7.86,8.26,7.77,7.81,0.3200000000000012,4.1,9212346.0,73931014.48
35,834599.BJ,20240823,7.81,7.68,7.85,7.64,7.72,0.08999999999999986,1.17,5097347.0,39606354.15
36,834599.BJ,20240816,7.72,7.72,7.8,7.6,7.72,0.0,0.0,4378703.0,33721855.18
