,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002336.SZ,20250418,4.77,4.53,4.8,4.4,4.59,0.17999999999999972,3.92,15756471.0,72509674.17
1,002336.SZ,20250411,4.59,4.38,4.72,4.01,4.41,0.17999999999999972,4.08,30834389.0,134737132.5
2,002336.SZ,20250403,4.41,4.38,4.49,4.09,4.51,-0.09999999999999964,-2.22,15738232.0,67789844.74
3,002336.SZ,20250328,4.51,5.0,5.11,4.51,5.0,-0.4900000000000002,-9.8,20561961.0,97376964.34
4,002336.SZ,20250321,5.0,5.3,5.3,4.87,5.26,-0.2599999999999998,-4.94,14920457.0,76367462.89
5,002336.SZ,20250314,5.26,5.11,5.41,5.02,5.1,0.16000000000000014,3.14,15863732.0,82903538.97
6,002336.SZ,20250307,5.1,5.65,5.93,5.1,5.38,-0.28000000000000025,-5.2,24352800.0,135200378.4
7,002336.SZ,20250228,5.38,5.31,5.45,5.01,5.28,0.09999999999999964,1.89,15158621.0,80146736.64
8,002336.SZ,20250221,5.28,5.17,5.33,4.87,5.17,0.11000000000000032,2.13,20826205.0,105521893.96
9,002336.SZ,20250214,5.17,5.4,5.51,5.02,5.35,-0.17999999999999972,-3.36,22407699.0,116752580.74
10,002336.SZ,20250207,5.35,5.43,5.45,5.2,5.72,-0.3700000000000001,-6.47,12576051.0,67265374.86
11,002336.SZ,20250127,5.72,5.6,5.77,5.6,5.61,0.10999999999999943,1.96,2998000.0,17068276.7
12,002336.SZ,20250124,5.61,5.6,5.85,5.51,5.57,0.040000000000000036,0.72,20122900.0,114876777.0
13,002336.SZ,20250117,5.57,5.4,5.7,5.25,5.53,0.040000000000000036,0.72,27280000.0,149154429.9
14,002336.SZ,20250110,5.53,5.8,5.98,5.45,5.99,-0.45999999999999996,-7.68,33148495.0,189326104.53
15,002336.SZ,20250103,5.99,6.81,7.15,5.99,6.65,-0.6600000000000001,-9.92,30705357.0,201056727.16
16,002336.SZ,20241227,6.65,5.86,6.65,5.72,5.92,0.7300000000000004,12.33,32547131.0,198484031.68
17,002336.SZ,20241220,5.92,6.21,6.54,5.79,5.93,-0.009999999999999787,-0.17,42135271.0,260654283.64
18,002336.SZ,20241213,5.93,5.4,6.24,5.4,5.14,0.79,15.37,55770362.0,328053260.08
19,002336.SZ,20241206,5.14,4.62,5.25,4.55,4.66,0.47999999999999954,10.3,41219380.0,203854261.31
20,002336.SZ,20241129,4.66,4.32,5.04,4.32,4.14,0.5200000000000005,12.56,37720417.0,179133923.43
21,002336.SZ,20241122,4.14,4.63,4.74,4.14,4.87,-0.7300000000000004,-14.99,38410258.0,166206052.75
22,002336.SZ,20241115,4.87,4.6,5.18,4.46,4.47,0.40000000000000036,8.95,54204955.0,260538875.32
23,002336.SZ,20241108,4.47,3.4,4.47,3.4,3.57,0.8999999999999999,25.21,39806217.0,159776647.12
24,002336.SZ,20241101,3.57,3.48,4.04,3.45,3.45,0.11999999999999966,3.48,54669037.0,203311727.7
25,002336.SZ,20241025,3.45,2.93,3.45,2.9,2.96,0.4900000000000002,16.55,49358745.0,155954218.09
26,002336.SZ,20241018,2.96,2.9,3.08,2.88,2.88,0.08000000000000007,2.78,25516723.0,75538503.33
27,002336.SZ,20241011,2.88,3.3,3.3,2.75,3.14,-0.26000000000000023,-8.28,45094150.0,134393792.24
28,002336.SZ,20240930,3.14,2.99,3.14,2.98,2.99,0.1499999999999999,5.02,13918827.0,42635571.56
29,002336.SZ,20240927,2.99,2.91,3.07,2.81,2.91,0.08000000000000007,2.75,34170310.0,100955382.5
30,002336.SZ,20240920,2.91,2.88,2.99,2.78,2.99,-0.08000000000000007,-2.68,20404981.0,58849512.25
31,002336.SZ,20240913,2.99,3.17,3.38,2.97,3.02,-0.029999999999999805,-0.99,39265125.0,124870933.73
32,002336.SZ,20240906,3.02,2.69,3.02,2.68,2.71,0.31000000000000005,11.44,38027243.0,108894020.28
33,002336.SZ,20240830,2.71,2.54,2.76,2.53,2.58,0.1299999999999999,5.04,24606100.0,65708370.7
34,002336.SZ,20240823,2.58,2.65,2.77,2.55,2.65,-0.06999999999999984,-2.64,25761659.0,68503003.36
35,002336.SZ,20240816,2.65,2.95,3.02,2.59,3.11,-0.45999999999999996,-14.79,27346147.0,76027574.91
36,002336.SZ,20240809,3.11,2.83,3.28,2.78,2.82,0.29000000000000004,10.28,42458981.0,130767508.47
37,002336.SZ,20240802,2.82,2.73,2.99,2.65,2.73,0.08999999999999986,3.3,33844928.0,95486492.74
38,002336.SZ,20240726,2.73,2.89,3.09,2.69,2.8,-0.06999999999999984,-2.5,44960426.0,128606866.97
39,002336.SZ,20240719,2.8,2.38,2.8,2.38,2.27,0.5299999999999998,23.35,27186804.0,72544771.59
40,002336.SZ,20240712,2.27,2.3,2.34,2.06,2.37,-0.10000000000000009,-4.22,27081166.0,59305721.74
41,002336.SZ,20240705,2.37,2.14,2.53,2.14,2.22,0.1499999999999999,6.76,36165138.0,85370030.78
42,002336.SZ,20240628,2.22,2.77,2.78,2.22,2.86,-0.6399999999999997,-22.38,27416521.0,65692712.03
43,002336.SZ,20240621,2.86,2.85,3.25,2.81,2.88,-0.020000000000000018,-0.69,35045256.0,105549620.68
44,002336.SZ,20240614,2.88,2.81,3.05,2.67,2.81,0.06999999999999984,2.49,28950458.0,84291568.42
45,002336.SZ,20240607,2.81,3.39,3.44,2.71,3.37,-0.56,-16.62,39670753.0,118615252.71
46,002336.SZ,20240531,3.37,4.34,4.35,3.31,4.19,-0.8200000000000003,-19.57,37747581.0,142570013.23
47,002336.SZ,20240524,4.19,4.39,4.58,3.75,4.4,-0.20999999999999996,-4.77,51490623.0,208691422.43
48,002336.SZ,20240517,4.4,4.07,4.7,4.03,4.28,0.1200000000000001,2.8,51867532.0,228044373.49
49,002336.SZ,20240510,4.28,4.9,5.03,4.28,5.06,-0.7799999999999994,-15.42,66721978.0,310926829.12
50,002336.SZ,20240430,5.06,5.33,5.33,5.06,5.61,-0.5500000000000007,-9.8,18165646.0,92305937.74
51,002336.SZ,20240426,5.61,6.88,6.88,5.61,7.24,-1.63,-22.51,859600.0,5015958.0
52,002336.SZ,20240419,7.24,8.01,8.1,6.52,8.1,-0.8599999999999994,-10.62,42578856.0,305493617.78
53,002336.SZ,20240412,8.1,9.57,9.57,8.06,9.62,-1.5199999999999996,-15.8,49626726.0,424040510.7
