,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301080.SZ,20250418,43.16,43.3,44.34,42.55,43.28,-0.12000000000000455,-0.28,6129599.0,266384559.9
1,301080.SZ,20250411,43.28,46.77,46.98,36.4,50.06,-6.780000000000001,-13.54,15190862.0,631003574.05
2,301080.SZ,20250403,50.06,54.26,56.29,49.2,54.5,-4.439999999999998,-8.15,9307105.0,490485407.29
3,301080.SZ,20250328,54.5,54.09,56.79,53.58,54.06,0.4399999999999977,0.81,6895343.0,381950042.96
4,301080.SZ,20250321,54.06,55.0,56.02,52.99,54.6,-0.5399999999999991,-0.99,7959948.0,431487104.43
5,301080.SZ,20250314,54.6,58.25,59.38,53.7,57.78,-3.1799999999999997,-5.5,8548078.0,483595274.76
6,301080.SZ,20250307,57.78,53.04,59.94,53.04,53.02,4.759999999999998,8.98,9396441.0,538856222.47
7,301080.SZ,20250228,53.02,54.51,57.57,52.91,54.5,-1.4799999999999969,-2.72,8900559.0,491425003.54
8,301080.SZ,20250221,54.5,56.44,56.85,52.0,56.27,-1.7700000000000031,-3.15,10466905.0,561736428.04
9,301080.SZ,20250214,56.27,55.0,58.49,53.56,55.18,1.0900000000000034,1.98,9224433.0,514581564.63
10,301080.SZ,20250207,55.18,49.18,55.69,48.71,48.94,6.240000000000002,12.75,6975395.0,367299292.03
11,301080.SZ,20250127,48.94,48.9,49.89,48.78,48.95,-0.010000000000005116,-0.02,964200.0,47497555.5
12,301080.SZ,20250124,48.95,48.6,51.91,48.6,48.95,0.0,0.0,8929594.0,449816007.42
13,301080.SZ,20250117,48.66,44.73,49.68,44.6,45.43,3.229999999999997,7.11,11505223.0,545058988.16
14,301080.SZ,20250110,45.43,44.28,47.51,43.02,44.26,1.1700000000000017,2.64,13860062.0,632208267.25
15,301080.SZ,20250103,44.26,42.49,47.61,42.27,42.74,1.519999999999996,3.56,10493238.0,480161337.54
16,301080.SZ,20241227,42.74,44.21,44.34,42.35,44.28,-1.5399999999999991,-3.48,4600356.0,199712250.08
17,301080.SZ,20241220,44.28,45.42,46.22,43.25,45.88,-1.6000000000000014,-3.49,4678053.0,209411004.75
18,301080.SZ,20241213,45.88,47.02,49.0,45.62,46.53,-0.6499999999999986,-1.4,12190724.0,580472588.64
19,301080.SZ,20241206,46.53,43.99,47.21,43.99,43.49,3.039999999999999,6.99,10088371.0,465127615.89
20,301080.SZ,20241129,43.49,42.56,45.67,41.27,42.51,0.980000000000004,2.31,8013144.0,349234552.05
21,301080.SZ,20241122,42.51,45.33,46.83,42.51,45.34,-2.8300000000000054,-6.24,10696242.0,486162539.29
22,301080.SZ,20241115,45.34,43.24,47.71,43.06,43.54,1.8000000000000043,4.13,18105281.0,832668630.87
23,301080.SZ,20241108,43.54,39.76,44.38,39.7,39.36,4.18,10.62,12496105.0,532355441.23
24,301080.SZ,20241101,39.36,41.75,43.02,39.06,42.11,-2.75,-6.53,12573138.0,520865259.92
25,301080.SZ,20241025,42.11,38.25,42.16,38.07,38.28,3.8299999999999983,10.01,16780511.0,674140636.34
26,301080.SZ,20241018,38.28,37.29,39.47,35.93,37.42,0.8599999999999994,2.3,13403703.0,502998233.55
27,301080.SZ,20241011,37.42,49.95,49.95,36.98,42.05,-4.6299999999999955,-11.01,17006973.0,731410134.94
28,301080.SZ,20240930,42.05,38.28,42.58,37.97,37.04,5.009999999999998,13.53,4960250.0,200326855.2
29,301080.SZ,20240927,37.04,31.81,37.57,31.43,31.34,5.699999999999999,18.19,9864805.0,339075141.69
30,301080.SZ,20240920,31.34,31.94,32.5,31.11,31.93,-0.5899999999999999,-1.85,2704512.0,86076272.74
31,301080.SZ,20240913,31.93,32.5,33.97,31.89,32.34,-0.4100000000000037,-1.27,5179955.0,171248690.0
32,301080.SZ,20240906,32.34,33.05,33.89,32.3,33.12,-0.779999999999994,-2.36,5966600.0,198564475.0
33,301080.SZ,20240830,33.12,32.15,33.57,31.46,32.39,0.7299999999999969,2.25,8969720.0,294258477.11
