,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002891.SZ,20250418,46.94,43.3,47.15,43.13,42.66,4.280000000000001,10.03,30999341.0,1404412869.28
1,002891.SZ,20250411,42.66,38.8,44.13,36.98,41.09,1.5699999999999932,3.82,37820810.0,1523993832.13
2,002891.SZ,20250403,41.09,42.1,44.15,39.2,42.47,-1.3799999999999955,-3.25,24335714.0,1017003278.68
3,002891.SZ,20250328,42.47,40.95,43.13,40.28,41.03,1.4399999999999977,3.51,19295672.0,801124030.87
4,002891.SZ,20250321,41.03,43.0,43.49,40.4,43.13,-2.1000000000000014,-4.87,24742438.0,1038127881.72
5,002891.SZ,20250314,43.13,39.7,46.1,38.7,39.67,3.460000000000001,8.72,34343156.0,1428529351.44
6,002891.SZ,20250307,39.67,37.3,40.0,37.1,37.27,2.3999999999999986,6.44,40744705.0,1566732054.06
7,002891.SZ,20250228,37.27,35.38,37.99,34.7,35.38,1.8900000000000006,5.34,38424041.0,1399277414.36
8,002891.SZ,20250221,35.38,35.6,36.09,34.4,35.61,-0.22999999999999687,-0.65,36683434.0,1296751026.46
9,002891.SZ,20250214,35.61,37.04,38.1,35.0,37.38,-1.7700000000000031,-4.74,40327824.0,1482499910.95
10,002891.SZ,20250207,37.38,38.27,38.42,35.64,38.24,-0.8599999999999994,-2.25,34377649.0,1255070781.79
11,002891.SZ,20250127,38.24,38.0,38.83,37.7,37.93,0.3100000000000023,0.82,11943724.0,457151242.73
12,002891.SZ,20250124,37.93,41.1,41.7,37.67,39.95,-2.020000000000003,-5.06,53352796.0,2113189995.73
13,002891.SZ,20250117,39.95,32.99,39.95,32.88,33.41,6.540000000000006,19.57,44930428.0,1651622811.14
14,002891.SZ,20250110,33.41,35.46,35.98,32.54,35.5,-2.0900000000000034,-5.89,35076913.0,1185418772.17
15,002891.SZ,20250103,35.5,33.95,36.45,33.77,33.89,1.6099999999999994,4.75,35972237.0,1276708151.87
16,002891.SZ,20241227,33.89,32.57,34.2,32.06,32.48,1.4100000000000037,4.34,19053557.0,629018094.32
17,002891.SZ,20241220,32.48,33.85,34.03,30.8,33.8,-1.3200000000000003,-3.91,28359960.0,911806900.81
18,002891.SZ,20241213,33.8,32.33,34.62,31.62,32.31,1.4899999999999949,4.61,25448487.0,838034943.12
19,002891.SZ,20241206,32.31,32.78,34.99,31.88,32.88,-0.5700000000000003,-1.73,29295265.0,979787447.43
20,002891.SZ,20241129,32.88,30.33,33.23,30.03,30.15,2.730000000000004,9.05,27136105.0,851826824.72
21,002891.SZ,20241122,30.15,32.84,33.71,30.0,33.09,-2.940000000000005,-8.88,30531063.0,989114534.69
22,002891.SZ,20241115,33.09,33.42,35.32,32.83,33.93,-0.8399999999999963,-2.48,29876078.0,1029865832.19
23,002891.SZ,20241108,33.93,29.62,34.42,29.22,29.51,4.419999999999998,14.98,41812929.0,1353549050.36
24,002891.SZ,20241101,29.51,29.37,30.91,28.99,29.13,0.38000000000000256,1.3,38405777.0,1154323613.64
25,002891.SZ,20241025,29.13,25.97,30.38,25.67,26.06,3.0700000000000003,11.78,51361437.0,1489163012.04
26,002891.SZ,20241018,26.06,24.88,27.68,24.56,24.74,1.3200000000000003,5.34,42031260.0,1117266306.48
27,002891.SZ,20241011,24.74,26.58,26.7,23.04,24.28,0.4599999999999973,1.89,42814126.0,1066595338.87
28,002891.SZ,20240930,24.28,23.01,24.48,22.83,22.47,1.8100000000000023,8.06,11079744.0,264815844.36
29,002891.SZ,20240927,22.47,20.16,22.98,19.8,20.22,2.25,11.13,23413942.0,502587568.97
30,002891.SZ,20240920,20.22,20.13,21.01,19.86,20.23,-0.010000000000001563,-0.05,7828763.0,161126733.95
31,002891.SZ,20240913,20.23,20.92,20.96,20.19,20.88,-0.6499999999999986,-3.11,11151694.0,231424894.09
32,002891.SZ,20240906,20.88,21.1,21.76,20.77,21.2,-0.3200000000000003,-1.51,16993336.0,364829601.86
33,002891.SZ,20240830,21.2,20.03,21.53,19.76,20.21,0.9899999999999984,4.9,20795974.0,435124497.57
34,002891.SZ,20240823,20.21,18.51,20.87,18.42,18.52,1.6900000000000013,9.13,24932283.0,499239073.8
35,002891.SZ,20240816,18.52,18.74,19.27,18.46,18.71,-0.19000000000000128,-1.02,5665672.0,106792573.51
36,002891.SZ,20240809,18.71,18.45,19.01,18.35,18.52,0.19000000000000128,1.03,8805650.0,166390165.46
