,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002334.SZ,20250425,7.56,7.44,7.81,7.34,7.38,0.17999999999999972,2.44,112687722.0,854944941.99
1,002334.SZ,20250418,7.38,7.7,8.15,7.23,7.56,-0.17999999999999972,-2.38,158846629.0,1220939536.97
2,002334.SZ,20250411,7.56,7.67,7.86,6.55,8.43,-0.8700000000000001,-10.32,164623792.0,1204261051.23
3,002334.SZ,20250403,8.43,8.61,8.75,8.3,8.73,-0.3000000000000007,-3.44,83475274.0,712232871.77
4,002334.SZ,20250328,8.73,9.29,9.37,8.58,9.33,-0.5999999999999996,-6.43,168038108.0,1495076253.07
5,002334.SZ,20250321,9.33,9.42,10.08,9.28,9.42,-0.08999999999999986,-0.96,384316580.0,3738618771.58
6,002334.SZ,20250314,9.42,9.5,10.1,9.13,9.49,-0.07000000000000028,-0.74,326078591.0,3113936772.33
7,002334.SZ,20250307,9.49,10.01,10.01,9.16,10.2,-0.7099999999999991,-6.96,404692499.0,3862977423.68
8,002334.SZ,20250228,10.2,9.5,11.08,9.28,9.53,0.6699999999999999,7.03,897707939.0,9181715695.03
9,002334.SZ,20250221,9.53,8.06,9.53,8.0,7.98,1.549999999999999,19.42,379290832.0,3287532779.61
10,002334.SZ,20250214,7.98,7.98,8.42,7.91,7.93,0.05000000000000071,0.63,257406187.0,2094070023.58
11,002334.SZ,20250207,7.93,7.44,8.01,7.42,7.37,0.5599999999999996,7.6,117493289.0,917622548.7
12,002334.SZ,20250127,7.37,7.78,7.82,7.37,7.78,-0.41000000000000014,-5.27,32541200.0,244355153.0
13,002334.SZ,20250124,7.78,7.66,7.88,7.53,7.6,0.1800000000000006,2.37,163261343.0,1260230901.96
14,002334.SZ,20250117,7.6,7.14,7.86,7.02,7.25,0.34999999999999964,4.83,173631108.0,1317249815.1
15,002334.SZ,20250110,7.25,6.84,7.83,6.72,6.84,0.41000000000000014,5.99,187986037.0,1374820588.54
16,002334.SZ,20250103,6.84,8.11,8.11,6.8,8.29,-1.4499999999999993,-17.49,232130398.0,1777903421.1
17,002334.SZ,20241227,8.29,7.39,8.29,7.08,7.43,0.8599999999999994,11.57,145801098.0,1127671039.03
18,002334.SZ,20241220,7.43,7.65,7.71,7.18,7.65,-0.22000000000000064,-2.88,87908333.0,652868265.08
19,002334.SZ,20241213,7.65,7.85,8.15,7.64,7.9,-0.25,-3.16,208495063.0,1649426705.13
20,002334.SZ,20241206,7.9,7.44,8.12,7.42,7.41,0.4900000000000002,6.61,278277274.0,2181150493.7
21,002334.SZ,20241129,7.41,7.09,7.49,6.98,7.1,0.3100000000000005,4.37,132209029.0,964037073.17
22,002334.SZ,20241122,7.1,6.99,7.37,6.76,6.96,0.13999999999999968,2.01,102788054.0,731238983.1
23,002334.SZ,20241115,6.96,7.4,7.5,6.95,7.39,-0.4299999999999997,-5.82,125771644.0,914947858.86
24,002334.SZ,20241108,7.39,7.18,7.62,6.97,6.98,0.40999999999999925,5.87,240517916.0,1751475751.12
25,002334.SZ,20241101,6.98,6.85,7.06,6.6,6.8,0.1800000000000006,2.65,140670500.0,962617764.14
26,002334.SZ,20241025,6.8,6.48,6.83,6.44,6.45,0.34999999999999964,5.43,102803298.0,679480268.29
27,002334.SZ,20241018,6.45,6.37,6.57,6.2,6.37,0.08000000000000007,1.26,73487212.0,468629548.44
28,002334.SZ,20241011,6.37,7.46,7.46,6.3,6.78,-0.41000000000000014,-6.05,138996456.0,973160800.06
29,002334.SZ,20240930,6.78,6.38,6.79,6.33,6.17,0.6100000000000003,9.89,42860666.0,282880249.73
30,002334.SZ,20240927,6.17,5.51,6.29,5.48,5.52,0.6500000000000004,11.78,66085629.0,389347973.43
31,002334.SZ,20240920,5.52,5.44,5.62,5.37,5.43,0.08999999999999986,1.66,13992700.0,76895205.79
32,002334.SZ,20240913,5.43,5.56,5.66,5.43,5.57,-0.14000000000000057,-2.51,24751200.0,137075519.0
33,002334.SZ,20240906,5.57,5.7,5.73,5.57,5.68,-0.10999999999999943,-1.94,31325706.0,177140697.59
34,002334.SZ,20240830,5.68,5.43,5.75,5.33,5.43,0.25,4.6,48976014.0,270925012.41
35,002334.SZ,20240823,5.43,5.69,5.73,5.36,5.69,-0.2600000000000007,-4.57,33853694.0,187907214.36
36,002334.SZ,20240816,5.69,5.86,5.89,5.63,5.86,-0.16999999999999993,-2.9,33574666.0,193220127.35
37,002334.SZ,20240809,5.86,6.01,6.14,5.86,6.11,-0.25,-4.09,50704078.0,303170775.56
38,002334.SZ,20240802,6.11,5.92,6.28,5.75,5.89,0.22000000000000064,3.74,60583219.0,365345815.48
39,002334.SZ,20240726,5.89,5.94,6.07,5.66,5.97,-0.08000000000000007,-1.34,42920910.0,251112849.14
40,002334.SZ,20240719,5.97,6.0,6.24,5.82,6.1,-0.1299999999999999,-2.13,76284947.0,457961006.98
41,002334.SZ,20240712,6.1,5.79,6.3,5.5,5.79,0.3099999999999996,5.35,59362004.0,348176477.55
42,002334.SZ,20240705,5.79,6.03,6.04,5.68,5.98,-0.1900000000000004,-3.18,32179301.0,189284862.92
43,002334.SZ,20240628,5.98,5.85,6.05,5.66,5.94,0.040000000000000036,0.67,50919680.0,298881280.98
44,002334.SZ,20240621,5.94,6.15,6.24,5.92,6.19,-0.25,-4.04,43964943.0,268559079.98
45,002334.SZ,20240614,6.19,6.07,6.25,5.99,6.12,0.07000000000000028,1.14,31717072.0,195487241.08
46,002334.SZ,20240607,6.12,6.67,6.69,6.02,6.7,-0.5800000000000001,-8.66,59177414.0,372954263.53
47,002334.SZ,20240531,6.7,6.63,6.74,6.48,6.62,0.08000000000000007,1.21,39022901.0,259610892.7
48,002334.SZ,20240524,6.62,6.87,6.92,6.61,6.85,-0.22999999999999954,-3.36,50194725.0,340487408.4
49,002334.SZ,20240517,6.79,6.83,6.92,6.66,6.94,-0.15000000000000036,-2.16,50214771.0,343956303.35
50,002334.SZ,20240510,6.94,7.07,7.12,6.87,6.99,-0.04999999999999982,-0.72,69700038.0,491325505.09
51,002334.SZ,20240430,6.99,6.89,7.12,6.87,6.83,0.16000000000000014,2.34,36886465.0,260701049.38
52,002334.SZ,20240426,6.83,6.63,6.86,6.47,6.7,0.1299999999999999,1.94,77292411.0,520806396.5
53,002334.SZ,20240419,6.7,7.57,7.74,6.64,7.56,-0.8599999999999994,-11.38,161189966.0,1153777563.91
54,002334.SZ,20240412,7.56,7.83,8.02,7.56,7.89,-0.33000000000000007,-4.18,78160605.0,613388197.12
