,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301199.SZ,20250418,29.2,29.94,30.48,28.88,29.45,-0.25,-0.85,7942800.0,236062967.0
1,301199.SZ,20250411,29.45,30.1,30.66,24.24,33.35,-3.900000000000002,-11.69,17344800.0,485377033.0
2,301199.SZ,20250403,33.35,33.8,35.09,31.81,33.8,-0.44999999999999574,-1.33,12096200.0,405001557.0
3,301199.SZ,20250328,33.8,36.5,36.8,33.8,36.89,-3.0900000000000034,-8.38,12222222.0,429694683.72
4,301199.SZ,20250321,36.89,36.1,39.92,35.71,36.1,0.7899999999999991,2.19,26421786.0,997962963.56
5,301199.SZ,20250314,36.1,36.33,37.99,34.88,36.33,-0.22999999999999687,-0.63,19488062.0,713047745.75
6,301199.SZ,20250307,36.33,34.1,36.93,33.17,33.84,2.489999999999995,7.36,17995999.0,634557593.38
7,301199.SZ,20250228,33.84,36.1,39.7,33.81,35.92,-2.0799999999999983,-5.79,31209061.0,1147211703.17
8,301199.SZ,20250221,35.92,32.61,36.45,32.58,32.85,3.0700000000000003,9.35,26996213.0,935664661.52
9,301199.SZ,20250214,32.85,34.36,35.2,32.57,34.44,-1.5899999999999963,-4.62,22515476.0,767607579.36
10,301199.SZ,20250207,34.44,33.5,35.18,33.3,33.07,1.3699999999999974,4.14,20434458.0,701003996.82
11,301199.SZ,20250127,33.07,34.38,34.98,33.03,34.34,-1.2700000000000031,-3.7,5262287.0,177334543.21
12,301199.SZ,20250124,34.34,30.18,37.25,29.53,29.93,4.410000000000004,14.73,41587546.0,1420107119.25
13,301199.SZ,20250117,29.93,28.0,30.79,27.57,28.72,1.2100000000000009,4.21,12306108.0,366417784.96
14,301199.SZ,20250110,28.72,27.01,30.15,26.09,26.9,1.8200000000000003,6.77,12647985.0,358101050.43
15,301199.SZ,20250103,26.9,31.4,31.67,26.8,31.68,-4.780000000000001,-15.09,9726498.0,286772826.38
16,301199.SZ,20241227,31.68,31.25,32.25,29.3,31.4,0.28000000000000114,0.89,18156690.0,563270536.45
17,301199.SZ,20241220,31.4,33.21,35.98,30.0,33.91,-2.509999999999998,-7.4,30459391.0,992403771.19
18,301199.SZ,20241213,33.91,30.35,37.25,30.35,30.91,2.9999999999999964,9.71,35439961.0,1165326643.23
19,301199.SZ,20241206,30.91,29.63,31.85,29.33,29.38,1.5300000000000011,5.21,26419941.0,814902521.64
20,301199.SZ,20241129,29.38,28.46,29.67,27.2,28.3,1.0799999999999983,3.82,10535453.0,298832915.22
21,301199.SZ,20241122,28.3,28.8,30.41,27.41,28.7,-0.3999999999999986,-1.39,12979451.0,377316195.28
22,301199.SZ,20241115,28.7,30.0,32.98,28.7,29.98,-1.2800000000000011,-4.27,21190903.0,653397082.67
23,301199.SZ,20241108,29.98,26.99,31.18,26.99,26.73,3.25,12.16,24101048.0,712081137.6
24,301199.SZ,20241101,26.73,28.88,29.8,26.6,28.55,-1.8200000000000003,-6.37,14885854.0,423569390.94
25,301199.SZ,20241025,28.55,28.34,29.3,27.42,27.75,0.8000000000000007,2.88,14323895.0,406887854.02
26,301199.SZ,20241018,27.75,26.06,28.42,25.72,25.91,1.8399999999999999,7.1,13295581.0,358394288.78
27,301199.SZ,20241011,25.91,31.27,31.81,25.68,26.59,-0.6799999999999997,-2.56,24258118.0,710736318.83
28,301199.SZ,20240930,26.59,24.71,27.27,23.68,23.68,2.91,12.29,6584416.0,168673612.04
29,301199.SZ,20240927,23.68,21.09,23.87,20.88,21.16,2.5199999999999996,11.91,8181660.0,182660201.66
30,301199.SZ,20240920,21.16,21.37,21.64,20.67,21.25,-0.08999999999999986,-0.42,2481893.0,52556064.83
31,301199.SZ,20240913,21.25,21.8,22.44,21.0,21.96,-0.7100000000000009,-3.23,3879815.0,84700270.99
32,301199.SZ,20240906,21.96,24.0,24.05,21.91,24.05,-2.09,-8.69,6935261.0,158873416.0
33,301199.SZ,20240830,24.05,23.65,24.5,22.62,23.74,0.3100000000000023,1.31,7683989.0,181611018.37
34,301199.SZ,20240823,23.74,24.81,25.18,22.88,24.76,-1.0200000000000031,-4.12,12529904.0,304934684.73
35,301199.SZ,20240816,24.76,23.62,25.0,23.19,23.78,0.9800000000000004,4.12,9505587.0,230051485.77
36,301199.SZ,20240809,23.78,24.6,25.7,23.34,24.64,-0.8599999999999994,-3.49,11971600.0,290804890.71
37,301199.SZ,20240802,24.64,24.98,26.07,24.48,25.04,-0.3999999999999986,-1.6,17576158.0,442810807.65
38,301199.SZ,20240726,25.04,23.54,25.06,22.56,23.59,1.4499999999999993,6.15,18044106.0,432658452.67
39,301199.SZ,20240719,23.59,25.66,26.07,22.55,25.81,-2.219999999999999,-8.6,15867220.0,387092020.95
40,301199.SZ,20240712,25.81,23.15,27.89,22.26,23.4,2.41,10.3,22250035.0,555761845.49
41,301199.SZ,20240705,23.4,23.98,25.08,22.2,24.18,-0.7800000000000011,-3.23,13987352.0,331150913.86
42,301199.SZ,20240628,24.18,23.43,24.54,22.31,23.42,0.759999999999998,3.25,10101002.0,237195966.04
43,301199.SZ,20240621,23.42,23.7,24.81,23.28,23.89,-0.46999999999999886,-1.97,8904382.0,214550803.82
44,301199.SZ,20240614,23.89,22.4,24.47,21.74,22.62,1.2699999999999996,5.61,10100940.0,238247676.69
45,301199.SZ,20240607,22.62,25.06,25.82,21.99,25.05,-2.4299999999999997,-9.7,13899100.0,329937309.0
46,301199.SZ,20240531,24.98,23.58,25.08,22.98,23.58,1.4000000000000021,5.94,12488792.0,300240969.8
47,301199.SZ,20240524,23.58,24.4,26.48,23.41,24.53,-0.9500000000000028,-3.87,21794498.0,545941986.14
48,301199.SZ,20240517,24.53,24.17,25.17,23.51,24.29,0.240000000000002,0.99,13389997.0,329637208.79
