,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688295.SH,20250418,20.0,19.69,20.63,19.42,19.5,0.5,2.56,7749390.0,154439477.0
1,688295.SH,20250411,19.5,19.95,20.1,16.8,20.72,-1.2199999999999989,-5.89,16554899.0,310950936.0
2,688295.SH,20250403,20.72,21.11,21.19,20.4,20.99,-0.2699999999999996,-1.29,6404254.0,133136495.0
3,688295.SH,20250328,20.99,21.3,21.88,20.69,21.32,-0.33000000000000185,-1.55,10167349.0,216426196.0
4,688295.SH,20250321,21.32,22.18,22.7,21.2,22.18,-0.8599999999999994,-3.88,13714017.0,301024130.0
5,688295.SH,20250314,22.18,22.16,22.9,21.38,22.15,0.030000000000001137,0.14,21447047.0,477829571.0
6,688295.SH,20250307,22.15,21.67,22.43,21.02,21.13,1.0199999999999996,4.83,22263099.0,483221455.0
7,688295.SH,20250228,21.13,20.3,23.55,20.26,20.44,0.6899999999999977,3.38,37936821.0,828134660.0
8,688295.SH,20250221,20.44,18.76,21.08,18.61,18.7,1.740000000000002,9.3,18580246.0,364571802.0
9,688295.SH,20250214,18.7,18.55,19.15,18.08,18.5,0.1999999999999993,1.08,11609006.0,215673677.0
10,688295.SH,20250207,18.5,17.51,18.75,17.34,17.38,1.120000000000001,6.44,7734172.0,140789735.0
11,688295.SH,20250127,17.38,17.67,17.91,17.38,17.61,-0.23000000000000043,-1.31,1383124.0,24334142.0
12,688295.SH,20250124,17.61,17.69,18.05,17.05,17.82,-0.21000000000000085,-1.18,9461550.0,165223992.0
13,688295.SH,20250117,17.82,17.13,18.15,17.0,17.18,0.6400000000000006,3.73,8635562.0,152805645.0
14,688295.SH,20250110,17.18,18.2,18.4,17.15,18.4,-1.2199999999999989,-6.63,10390202.0,184092491.0
15,688295.SH,20250103,18.4,20.24,20.96,18.28,20.24,-1.8399999999999999,-9.09,10670459.0,210128392.0
16,688295.SH,20241227,20.24,20.86,20.86,19.65,20.74,-0.5,-2.41,8743220.0,176607418.0
17,688295.SH,20241220,20.74,21.63,21.64,20.18,21.23,-0.490000000000002,-2.31,8583615.0,177651035.0
18,688295.SH,20241213,21.23,21.28,22.62,21.01,21.2,0.030000000000001137,0.14,14758024.0,322377070.0
19,688295.SH,20241206,21.2,21.01,21.49,20.45,21.06,0.14000000000000057,0.66,10227860.0,214168258.0
20,688295.SH,20241129,21.06,20.2,21.21,19.83,20.01,1.0499999999999972,5.25,10616332.0,218122435.0
21,688295.SH,20241122,20.01,21.47,21.69,19.96,21.21,-1.1999999999999993,-5.66,12740011.0,267875008.0
22,688295.SH,20241115,21.21,23.2,24.25,21.16,23.0,-1.7899999999999991,-7.78,21661054.0,499904103.0
23,688295.SH,20241108,23.0,21.11,23.83,21.11,21.24,1.7600000000000016,8.29,21902494.0,503383949.0
24,688295.SH,20241101,21.24,22.3,23.6,21.12,22.18,-0.9400000000000013,-4.24,20276179.0,448564643.0
25,688295.SH,20241025,22.18,21.38,23.33,21.35,21.38,0.8000000000000007,3.74,20953187.0,468531511.0
26,688295.SH,20241018,21.38,20.66,22.2,19.98,20.66,0.7199999999999989,3.48,14090542.0,292984457.0
27,688295.SH,20241011,20.66,26.8,26.8,20.31,22.35,-1.6900000000000013,-7.56,26023171.0,612448734.0
28,688295.SH,20240930,22.35,20.5,22.6,20.28,19.46,2.8900000000000006,14.85,6276934.0,134620968.0
29,688295.SH,20240927,19.46,16.7,19.48,16.52,16.9,2.5600000000000023,15.15,7444489.0,132435691.0
30,688295.SH,20240920,16.9,16.46,17.23,16.11,16.46,0.4399999999999977,2.67,2750479.0,46169688.0
31,688295.SH,20240913,16.46,16.5,16.93,16.11,16.59,-0.129999999999999,-0.78,4364241.0,72184450.0
32,688295.SH,20240906,16.59,17.55,17.55,16.59,17.55,-0.9600000000000009,-5.47,6022849.0,102528874.0
33,688295.SH,20240830,17.55,16.92,17.93,16.39,16.88,0.6700000000000017,3.97,5650828.0,97142034.0
34,688295.SH,20240823,16.88,17.61,17.72,16.75,17.55,-0.6700000000000017,-3.82,5348641.0,92128162.0
35,688295.SH,20240816,17.55,18.95,18.95,17.55,18.48,-0.9299999999999997,-5.03,5023968.0,90635305.0
36,688295.SH,20240809,18.48,18.62,18.99,18.25,18.62,-0.14000000000000057,-0.75,7060050.0,131880197.0
37,688295.SH,20240802,18.62,18.37,19.15,17.51,18.29,0.33000000000000185,1.8,9921727.0,183207661.0
38,688295.SH,20240726,18.29,19.5,19.68,17.24,19.57,-1.2800000000000011,-6.54,12817664.0,234609176.0
39,688295.SH,20240719,19.57,20.06,20.06,19.05,19.9,-0.3299999999999983,-1.66,6358144.0,123238263.0
40,688295.SH,20240712,19.9,20.28,20.74,19.16,20.01,-0.11000000000000298,-0.55,6412975.0,127975300.0
41,688295.SH,20240705,20.01,20.2,20.93,19.31,20.3,-0.28999999999999915,-1.43,6535694.0,132179994.0
42,688295.SH,20240628,20.3,21.44,21.45,20.2,21.45,-1.1499999999999986,-5.36,8028675.0,166379102.0
43,688295.SH,20240621,21.45,22.5,22.75,21.11,22.87,-1.4200000000000017,-6.21,12228011.0,268854233.0
44,688295.SH,20240614,22.87,22.89,23.1,22.3,23.12,-0.25,-1.08,9350911.0,211847855.0
45,688295.SH,20240607,23.12,26.0,26.3,22.47,26.17,-3.0500000000000007,-11.65,12877986.0,305971576.0
46,688295.SH,20240531,26.17,25.88,26.48,25.27,25.58,0.5900000000000034,2.31,4264546.0,110086671.0
47,688295.SH,20240524,25.58,27.57,28.4,25.52,27.6,-2.020000000000003,-7.32,8140580.0,219635624.0
48,688295.SH,20240517,27.49,27.03,27.49,26.1,27.29,0.1999999999999993,0.73,7426820.0,199027815.0
49,688295.SH,20240510,27.29,26.71,28.13,26.71,26.56,0.7300000000000004,2.75,8456534.0,234102778.0
50,688295.SH,20240430,26.56,26.64,27.48,26.42,27.15,-0.5899999999999999,-2.17,5470666.0,148182382.0
51,688295.SH,20240426,27.15,26.98,27.44,25.53,26.69,0.4599999999999973,1.72,10231987.0,271977338.0
52,688295.SH,20240419,26.69,25.75,26.73,24.4,25.52,1.1700000000000017,4.58,12270474.0,315378537.0
53,688295.SH,20240412,25.52,28.51,29.03,25.46,28.9,-3.379999999999999,-11.7,10970189.0,302388508.0
