,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002567.SZ,20250418,5.06,5.18,5.28,5.04,5.18,-0.1200000000000001,-2.32,298165375.0,1538228091.87
1,002567.SZ,20250411,5.18,4.98,5.51,4.68,5.04,0.13999999999999968,2.78,867403020.0,4521702862.82
2,002567.SZ,20250403,5.04,4.95,5.05,4.87,4.98,0.05999999999999961,1.2,147029670.0,727845096.3
3,002567.SZ,20250328,4.98,4.96,5.09,4.87,4.96,0.020000000000000462,0.4,198997308.0,993258470.76
4,002567.SZ,20250321,4.96,5.04,5.09,4.94,5.02,-0.05999999999999961,-1.2,170507030.0,855092277.66
5,002567.SZ,20250314,5.02,4.94,5.03,4.85,4.86,0.15999999999999925,3.29,262072100.0,1300111668.92
6,002567.SZ,20250307,4.86,4.86,4.92,4.82,4.86,0.0,0.0,152217080.0,740275111.5
7,002567.SZ,20250228,4.86,4.97,5.03,4.84,4.93,-0.0699999999999994,-1.42,200810180.0,986719384.02
8,002567.SZ,20250221,4.93,5.0,5.02,4.86,5.0,-0.07000000000000028,-1.4,199902889.0,986059570.99
9,002567.SZ,20250214,5.0,4.92,5.12,4.88,4.93,0.07000000000000028,1.42,262420022.0,1308516457.28
10,002567.SZ,20250207,4.93,4.9,4.94,4.82,4.88,0.04999999999999982,1.02,116232106.0,567583309.4
11,002567.SZ,20250127,4.88,4.9,4.98,4.86,4.89,-0.009999999999999787,-0.2,46735261.0,230017190.42
12,002567.SZ,20250124,4.89,4.94,4.96,4.85,4.92,-0.03000000000000025,-0.61,122730966.0,601970980.88
13,002567.SZ,20250117,4.92,4.78,4.96,4.73,4.81,0.11000000000000032,2.29,143007286.0,697400418.04
14,002567.SZ,20250110,4.81,4.9,4.95,4.81,4.9,-0.09000000000000075,-1.84,144671111.0,706448337.39
15,002567.SZ,20250103,4.9,5.29,5.33,4.88,5.32,-0.41999999999999993,-7.89,193635590.0,989643675.84
16,002567.SZ,20241227,5.32,5.28,5.39,5.12,5.28,0.040000000000000036,0.76,217826641.0,1136954573.38
