,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301078.SZ,20250425,13.45,13.35,14.49,13.35,13.61,-0.16000000000000014,-1.18,377069995.0,5227736350.91
1,301078.SZ,20250418,13.61,13.88,14.91,13.33,13.67,-0.0600000000000005,-0.44,555468063.0,7789680178.04
2,301078.SZ,20250411,13.67,11.12,15.11,9.88,12.35,1.3200000000000003,10.69,695402223.0,8905492139.98
3,301078.SZ,20250403,12.35,12.7,12.81,12.02,13.09,-0.7400000000000002,-5.65,177776659.0,2218521759.28
4,301078.SZ,20250328,13.09,13.95,14.89,13.09,14.05,-0.9600000000000009,-6.83,336646967.0,4723651488.89
5,301078.SZ,20250321,14.05,17.27,17.75,14.0,16.15,-2.099999999999998,-13.0,638940195.0,10070171019.47
6,301078.SZ,20250314,16.15,16.09,16.17,13.31,15.96,0.18999999999999773,1.19,377546827.0,5597273761.7
7,301078.SZ,20250307,15.96,14.1,16.18,13.52,14.19,1.7700000000000014,12.47,321622654.0,4809915110.43
8,301078.SZ,20250228,14.19,14.6,15.0,13.92,14.41,-0.22000000000000064,-1.53,215435650.0,3113541361.74
9,301078.SZ,20250221,14.41,12.9,14.53,12.74,12.82,1.5899999999999999,12.4,242587912.0,3287373484.19
10,301078.SZ,20250214,12.82,12.67,13.6,12.53,12.69,0.13000000000000078,1.02,197495065.0,2567672566.54
11,301078.SZ,20250207,12.69,12.86,13.12,12.4,12.81,-0.120000000000001,-0.94,94196899.0,1202005819.61
12,301078.SZ,20250127,12.81,13.22,13.46,12.7,13.32,-0.5099999999999998,-3.83,25553663.0,331816297.86
13,301078.SZ,20250124,13.32,12.31,13.68,12.16,12.25,1.0700000000000003,8.73,210294443.0,2753826041.51
14,301078.SZ,20250117,12.25,11.03,12.88,10.83,11.3,0.9499999999999993,8.41,230295017.0,2783837440.42
15,301078.SZ,20250110,11.3,10.7,12.3,10.25,10.7,0.6000000000000014,5.61,229342973.0,2599276953.71
16,301078.SZ,20250103,10.7,11.3,12.31,10.62,11.26,-0.5600000000000005,-4.97,225143798.0,2583550152.58
17,301078.SZ,20241227,11.26,12.1,12.24,10.69,12.23,-0.9700000000000006,-7.93,220631915.0,2505019275.42
18,301078.SZ,20241220,12.23,13.26,13.96,11.36,13.48,-1.25,-9.27,307614910.0,3785306648.83
19,301078.SZ,20241213,13.48,14.27,14.85,13.33,14.46,-0.9800000000000004,-6.78,351593780.0,4889060342.19
20,301078.SZ,20241206,14.46,13.59,15.48,13.3,13.53,0.9300000000000015,6.87,308014921.0,4408084490.57
21,301078.SZ,20241129,13.53,12.76,15.0,12.0,12.66,0.8699999999999992,6.87,401237959.0,5355505712.19
22,301078.SZ,20241122,12.66,11.45,13.25,10.89,11.24,1.42,12.63,307954637.0,3787096019.46
23,301078.SZ,20241115,11.24,12.7,13.59,10.51,12.95,-1.709999999999999,-13.2,391213747.0,4861285032.59
24,301078.SZ,20241108,12.95,10.66,13.05,10.4,10.92,2.0299999999999994,18.59,427236433.0,5057515149.93
25,301078.SZ,20241101,10.92,11.17,13.49,10.59,11.49,-0.5700000000000003,-4.96,652229711.0,7626297678.6
26,301078.SZ,20241025,11.49,9.9,12.7,9.89,10.21,1.2799999999999994,12.54,510267845.0,5752124484.11
27,301078.SZ,20241018,10.21,8.86,10.5,8.41,9.69,0.5200000000000014,5.37,420628686.0,3977255754.4
28,301078.SZ,20241011,9.69,11.18,12.95,9.38,9.32,0.3699999999999992,3.97,462667672.0,4933008506.86
29,301078.SZ,20240930,9.32,8.14,9.32,8.1,7.77,1.5500000000000007,19.95,92546126.0,818821936.79
30,301078.SZ,20240927,7.77,5.68,7.99,5.61,5.67,2.0999999999999996,37.04,286221935.0,1907164504.14
31,301078.SZ,20240920,5.65,5.17,5.71,5.13,5.16,0.4900000000000002,9.5,109424128.0,600698037.35
32,301078.SZ,20240913,5.16,5.2,5.4,5.12,5.22,-0.05999999999999961,-1.15,84446671.0,443347363.84
33,301078.SZ,20240906,5.22,5.28,5.35,5.12,5.27,-0.04999999999999982,-0.95,67505433.0,354308965.71
34,301078.SZ,20240830,5.27,4.92,5.36,4.9,4.91,0.35999999999999943,7.33,65510592.0,336923544.66
35,301078.SZ,20240823,4.91,5.28,5.31,4.84,5.3,-0.3899999999999997,-7.36,45761319.0,232137536.26
36,301078.SZ,20240816,5.3,5.35,5.43,5.19,5.37,-0.07000000000000028,-1.3,48807925.0,259580040.81
37,301078.SZ,20240809,5.37,5.36,5.64,5.25,5.32,0.04999999999999982,0.94,110833319.0,606469071.26
38,301078.SZ,20240802,5.32,5.22,5.43,5.15,5.22,0.10000000000000053,1.92,57439264.0,306221217.56
39,301078.SZ,20240726,5.22,5.33,5.35,5.0,5.35,-0.1299999999999999,-2.43,59941187.0,311070978.71
40,301078.SZ,20240719,5.35,5.31,5.52,5.17,5.31,0.040000000000000036,0.75,110984443.0,592944532.03
41,301078.SZ,20240712,5.31,5.28,5.37,4.86,5.33,-0.020000000000000462,-0.38,106124684.0,543627590.0
42,301078.SZ,20240705,5.33,5.01,6.08,4.96,5.05,0.28000000000000025,5.54,147709508.0,804705044.45
43,301078.SZ,20240628,5.05,5.07,5.21,4.89,5.15,-0.10000000000000053,-1.94,57727593.0,290482721.24
44,301078.SZ,20240621,5.1,5.43,5.54,5.08,5.49,-0.39000000000000057,-7.1,42805122.0,230311751.68
45,301078.SZ,20240614,5.49,5.53,5.69,5.33,5.58,-0.08999999999999986,-1.61,32332402.0,180731845.38
46,301078.SZ,20240607,5.58,6.04,6.05,5.46,6.14,-0.5599999999999996,-9.12,52229623.0,303289772.76
47,301078.SZ,20240531,6.14,6.39,6.42,6.0,6.31,-0.16999999999999993,-2.69,42961847.0,268576879.01
48,301078.SZ,20240524,6.31,6.32,6.67,6.26,6.34,-0.03000000000000025,-0.47,74647078.0,488258673.26
49,301078.SZ,20240517,6.34,6.27,6.42,6.05,6.3,0.040000000000000036,0.63,42373620.0,267597899.03
50,301078.SZ,20240510,6.3,6.46,6.62,6.27,6.39,-0.08999999999999986,-1.41,51201441.0,333188823.4
51,301078.SZ,20240430,6.39,6.22,6.45,6.22,6.21,0.17999999999999972,2.9,19030540.0,122735685.0
52,301078.SZ,20240426,6.21,5.7,6.24,5.56,5.71,0.5,8.76,50961828.0,308415569.66
53,301078.SZ,20240419,5.71,6.24,6.32,5.5,6.28,-0.5700000000000003,-9.08,58870632.0,347670752.96
54,301078.SZ,20240412,6.28,6.65,6.66,6.27,6.7,-0.41999999999999993,-6.27,57179522.0,371761928.41
