,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688619.SH,20250418,8.43,8.35,8.52,8.11,8.21,0.21999999999999886,2.68,7801084.0,65308050.0
1,688619.SH,20250411,8.21,8.37,8.38,7.1,8.76,-0.5499999999999989,-6.28,12649892.0,98452481.0
2,688619.SH,20250403,8.76,8.56,8.81,8.37,8.54,0.22000000000000064,2.58,6427347.0,55487004.0
3,688619.SH,20250328,8.54,9.49,9.53,8.53,9.48,-0.9400000000000013,-9.92,11942679.0,106465661.0
4,688619.SH,20250321,9.48,10.04,10.5,9.43,9.95,-0.46999999999999886,-4.72,25703280.0,253586657.0
5,688619.SH,20250314,9.95,9.91,10.16,9.35,9.91,0.03999999999999915,0.4,14343699.0,140526157.0
6,688619.SH,20250307,9.91,9.37,10.28,9.29,9.37,0.5400000000000009,5.76,14723052.0,144040220.0
7,688619.SH,20250228,9.37,10.21,10.39,9.36,10.25,-0.8800000000000008,-8.59,18118257.0,180390205.0
8,688619.SH,20250221,10.25,9.85,10.3,9.46,9.8,0.4499999999999993,4.59,15601295.0,153979061.0
9,688619.SH,20250214,9.8,9.39,10.5,9.33,9.33,0.47000000000000064,5.04,20589159.0,202392063.0
10,688619.SH,20250207,9.33,8.9,9.55,8.9,8.76,0.5700000000000003,6.51,8767902.0,81739005.0
11,688619.SH,20250127,8.76,8.98,9.09,8.7,8.96,-0.20000000000000107,-2.23,1586415.0,14069264.0
12,688619.SH,20250124,8.96,8.58,9.09,8.34,8.53,0.4300000000000015,5.04,10538446.0,92106753.0
13,688619.SH,20250117,8.53,7.9,8.87,7.78,7.99,0.5399999999999991,6.76,9359745.0,79675175.0
14,688619.SH,20250110,7.99,8.12,8.43,7.8,8.17,-0.17999999999999972,-2.2,7231978.0,58992750.0
15,688619.SH,20250103,8.17,9.42,9.42,8.12,9.36,-1.1899999999999995,-12.71,10587736.0,93399190.0
16,688619.SH,20241227,9.36,9.69,9.95,8.43,9.71,-0.3500000000000014,-3.6,19864520.0,182292242.0
17,688619.SH,20241220,9.71,10.1,10.11,8.88,9.96,-0.25,-2.51,15991475.0,152695451.0
18,688619.SH,20241213,9.96,9.92,10.87,9.87,9.86,0.10000000000000142,1.01,22147982.0,226484967.0
19,688619.SH,20241206,9.86,9.5,10.29,9.41,9.51,0.34999999999999964,3.68,13389313.0,131772209.0
20,688619.SH,20241129,9.51,9.38,9.54,8.66,9.12,0.39000000000000057,4.28,13185855.0,120593672.0
21,688619.SH,20241122,9.12,9.44,9.89,8.94,9.44,-0.3200000000000003,-3.39,13974736.0,131059775.0
22,688619.SH,20241115,9.44,9.14,10.34,9.14,9.22,0.21999999999999886,2.39,24823686.0,244861611.0
23,688619.SH,20241108,9.22,8.17,9.44,8.06,8.09,1.1300000000000008,13.97,23345276.0,210324106.0
24,688619.SH,20241101,8.09,8.6,9.06,8.09,8.6,-0.5099999999999998,-5.93,15117564.0,129821806.0
25,688619.SH,20241025,8.6,8.33,8.77,8.26,8.33,0.2699999999999996,3.24,14903154.0,127003743.0
26,688619.SH,20241018,8.33,7.77,8.36,7.59,7.73,0.5999999999999996,7.76,12075406.0,96502675.0
27,688619.SH,20241011,7.73,9.55,9.55,7.71,8.0,-0.2699999999999996,-3.37,18460480.0,158226291.0
28,688619.SH,20240930,8.0,7.31,8.08,7.15,6.88,1.12,16.28,4814069.0,36648208.0
29,688619.SH,20240927,6.88,5.89,6.93,5.78,5.9,0.9799999999999995,16.61,7971077.0,50460773.0
30,688619.SH,20240920,5.9,5.77,5.97,5.51,5.75,0.15000000000000036,2.61,4778027.0,27604539.0
31,688619.SH,20240913,5.75,5.85,6.0,5.71,5.86,-0.11000000000000032,-1.88,6141102.0,35892112.0
32,688619.SH,20240906,5.86,6.27,6.33,5.85,6.22,-0.35999999999999943,-5.79,6556748.0,39666592.0
33,688619.SH,20240830,6.22,6.0,6.34,5.77,5.92,0.2999999999999998,5.07,6736533.0,40971937.0
34,688619.SH,20240823,5.92,6.62,6.65,5.89,6.62,-0.7000000000000002,-10.57,7231368.0,45056593.0
35,688619.SH,20240816,6.62,6.4,6.71,6.21,6.42,0.20000000000000018,3.12,6117634.0,39453745.0
36,688619.SH,20240809,6.42,6.6,6.69,6.26,6.67,-0.25,-3.75,6729548.0,43391176.0
37,688619.SH,20240802,6.67,6.39,6.97,6.23,6.38,0.29000000000000004,4.55,8498046.0,56574830.0
38,688619.SH,20240726,6.38,6.5,6.78,6.2,6.54,-0.16000000000000014,-2.45,6589263.0,42528746.0
39,688619.SH,20240719,6.54,6.78,6.86,6.26,6.83,-0.29000000000000004,-4.25,6164124.0,40236690.0
40,688619.SH,20240712,6.83,6.97,7.05,6.48,6.95,-0.1200000000000001,-1.73,5955634.0,40348258.0
41,688619.SH,20240705,6.95,7.03,7.32,6.67,7.03,-0.08000000000000007,-1.14,7318740.0,51578140.0
42,688619.SH,20240628,7.03,7.21,7.46,6.71,7.4,-0.3700000000000001,-5.0,11360812.0,80940499.0
43,688619.SH,20240621,7.4,7.3,7.9,7.18,7.27,0.13000000000000078,1.79,9094394.0,68356973.0
44,688619.SH,20240614,7.27,6.82,7.62,6.67,6.88,0.3899999999999997,5.67,7564256.0,54479686.0
45,688619.SH,20240607,6.88,8.01,8.1,6.51,8.06,-1.1800000000000006,-14.64,11403038.0,80848749.0
46,688619.SH,20240531,8.06,7.91,8.07,7.52,7.88,0.1800000000000006,2.28,5984961.0,46704827.0
47,688619.SH,20240524,7.88,8.36,8.52,7.86,8.3,-0.4200000000000008,-5.06,8592511.0,70962981.0
48,688619.SH,20240517,8.3,8.12,8.3,7.73,8.24,0.0600000000000005,0.73,8811818.0,70199175.0
49,688619.SH,20240510,8.24,8.78,8.82,8.2,8.61,-0.3699999999999992,-4.3,8689294.0,74065876.0
50,688619.SH,20240430,8.61,8.62,8.82,8.38,8.46,0.14999999999999858,1.77,5742209.0,49473133.0
51,688619.SH,20240426,8.46,7.5,8.8,7.2,7.46,1.0000000000000009,13.4,12300546.0,98102248.0
52,688619.SH,20240419,7.46,8.47,8.74,6.78,8.59,-1.13,-13.15,15411658.0,116027729.0
53,688619.SH,20240412,8.59,9.29,9.33,8.54,9.3,-0.7100000000000009,-7.63,9355188.0,83701806.0
