,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000516.SZ,20250418,5.29,5.3,5.38,5.14,5.24,0.04999999999999982,0.95,88202716.0,465912836.56
1,000516.SZ,20250411,5.24,5.18,5.39,4.8,5.6,-0.35999999999999943,-6.43,172622006.0,886634212.41
2,000516.SZ,20250403,5.6,5.54,5.7,5.39,5.56,0.040000000000000036,0.72,93158647.0,518616423.23
3,000516.SZ,20250328,5.56,5.76,5.8,5.56,5.81,-0.25,-4.3,118748194.0,672943525.19
4,000516.SZ,20250321,5.81,6.1,6.2,5.79,6.05,-0.2400000000000002,-3.97,200754490.0,1199584754.79
5,000516.SZ,20250314,6.05,6.25,6.33,5.77,6.06,-0.009999999999999787,-0.17,249954260.0,1489852897.65
6,000516.SZ,20250307,6.06,5.97,6.27,5.91,5.91,0.14999999999999947,2.54,249949965.0,1533014988.73
7,000516.SZ,20250228,5.91,6.4,6.6,5.87,6.46,-0.5499999999999998,-8.51,427697410.0,2661708836.75
8,000516.SZ,20250221,6.46,5.48,6.77,5.48,5.38,1.08,20.07,752329180.0,4646690513.65
9,000516.SZ,20250214,5.38,5.2,5.43,5.14,5.21,0.16999999999999993,3.26,132387757.0,697465904.8
10,000516.SZ,20250207,5.21,4.9,5.26,4.88,4.86,0.34999999999999964,7.2,68902279.0,350858332.47
11,000516.SZ,20250127,4.86,4.88,4.94,4.84,4.86,0.0,0.0,12821536.0,62758434.1
12,000516.SZ,20250124,4.86,5.06,5.09,4.83,5.03,-0.16999999999999993,-3.38,65846315.0,324627568.33
13,000516.SZ,20250117,5.03,4.81,5.19,4.74,4.84,0.1900000000000004,3.93,108005225.0,536984426.19
14,000516.SZ,20250110,4.84,4.95,5.12,4.84,4.96,-0.1200000000000001,-2.42,103111134.0,513099390.64
15,000516.SZ,20250103,4.96,5.55,5.56,4.93,5.55,-0.5899999999999999,-10.63,105617261.0,554449649.31
16,000516.SZ,20241227,5.55,5.85,5.89,5.5,5.85,-0.2999999999999998,-5.13,97986411.0,551169082.22
17,000516.SZ,20241220,5.85,6.04,6.31,5.77,6.03,-0.1800000000000006,-2.99,173504984.0,1039132822.65
18,000516.SZ,20241213,6.03,6.21,6.32,6.02,6.2,-0.16999999999999993,-2.74,142726864.0,878315539.55
19,000516.SZ,20241206,6.2,6.32,6.48,6.01,6.2,0.0,0.0,220680437.0,1371631379.09
20,000516.SZ,20241129,6.2,5.67,6.26,5.53,5.67,0.5300000000000002,9.35,224357525.0,1325900229.38
21,000516.SZ,20241122,5.67,5.7,6.2,5.53,5.7,-0.03000000000000025,-0.53,239439826.0,1407753795.49
22,000516.SZ,20241115,5.7,5.85,6.56,5.69,5.95,-0.25,-4.2,370341580.0,2277779046.73
23,000516.SZ,20241108,5.95,5.29,6.04,5.28,5.28,0.6699999999999999,12.69,285734422.0,1640453894.53
24,000516.SZ,20241101,5.28,5.5,5.85,5.25,5.43,-0.14999999999999947,-2.76,189408967.0,1038444297.15
25,000516.SZ,20241025,5.43,5.2,5.5,5.17,5.19,0.23999999999999932,4.62,195764649.0,1042618938.74
26,000516.SZ,20241018,5.19,5.22,5.35,5.01,5.22,-0.02999999999999936,-0.57,178460364.0,922065689.57
27,000516.SZ,20241011,5.22,6.01,6.09,5.15,5.46,-0.2400000000000002,-4.4,332968243.0,1904570856.68
28,000516.SZ,20240930,5.46,5.27,5.46,5.11,4.96,0.5,10.08,89944373.0,479162970.88
29,000516.SZ,20240927,4.96,4.15,5.05,4.1,4.13,0.8300000000000001,20.1,235379335.0,1060542867.66
30,000516.SZ,20240920,4.13,4.24,4.28,4.07,4.23,-0.10000000000000053,-2.36,88877795.0,368718940.77
31,000516.SZ,20240913,4.23,4.36,4.99,4.22,4.21,0.020000000000000462,0.48,439725368.0,2002649230.47
32,000516.SZ,20240906,4.21,4.31,4.36,4.17,4.31,-0.09999999999999964,-2.32,57510863.0,245207782.47
33,000516.SZ,20240830,4.31,4.16,4.38,4.01,4.14,0.16999999999999993,4.11,96012411.0,402563523.71
34,000516.SZ,20240823,4.14,4.44,4.47,4.1,4.44,-0.3000000000000007,-6.76,63512458.0,271051973.61
35,000516.SZ,20240816,4.44,4.57,4.67,4.44,4.57,-0.1299999999999999,-2.84,58220262.0,263414105.48
36,000516.SZ,20240809,4.57,4.72,4.85,4.56,4.74,-0.16999999999999993,-3.59,66209766.0,311301430.73
37,000516.SZ,20240802,4.74,4.45,4.89,4.36,4.43,0.3100000000000005,7.0,88568698.0,409984451.55
38,000516.SZ,20240726,4.43,4.81,4.86,4.41,4.81,-0.3799999999999999,-7.9,82454827.0,378650040.38
39,000516.SZ,20240719,4.81,4.83,4.86,4.65,4.85,-0.040000000000000036,-0.82,51239250.0,243379352.5
40,000516.SZ,20240712,4.85,4.73,4.98,4.4,4.76,0.08999999999999986,1.89,86485400.0,405122121.0
41,000516.SZ,20240705,4.76,4.68,4.88,4.58,4.68,0.08000000000000007,1.71,59749739.0,284789422.53
42,000516.SZ,20240628,4.68,4.95,4.95,4.58,5.01,-0.33000000000000007,-6.59,104782731.0,494476719.42
43,000516.SZ,20240621,5.01,5.33,5.33,5.0,5.33,-0.3200000000000003,-6.0,63141303.0,326694927.2
44,000516.SZ,20240614,5.33,5.33,5.49,5.25,5.33,0.0,0.0,42620781.0,229093306.71
45,000516.SZ,20240607,5.33,5.65,5.69,5.23,5.7,-0.3700000000000001,-6.49,97985714.0,534982871.86
46,000516.SZ,20240531,5.7,5.63,5.75,5.46,5.62,0.08000000000000007,1.42,94880106.0,529296801.75
47,000516.SZ,20240524,5.62,5.85,6.04,5.62,5.86,-0.2400000000000002,-4.1,89192910.0,518785698.8
48,000516.SZ,20240517,5.86,6.0,6.06,5.79,6.03,-0.16999999999999993,-2.82,102175182.0,604785789.24
49,000516.SZ,20240510,6.03,5.8,6.37,5.8,5.75,0.28000000000000025,4.87,166547890.0,1015147418.76
50,000516.SZ,20240430,5.75,5.49,5.79,5.47,5.5,0.25,4.55,56086262.0,319966369.94
51,000516.SZ,20240426,5.5,5.26,5.79,5.15,5.3,0.20000000000000018,3.77,157740028.0,861263927.2
52,000516.SZ,20240419,5.3,5.86,5.97,5.25,5.85,-0.5499999999999998,-9.4,121043778.0,671581185.95
53,000516.SZ,20240412,5.85,6.14,6.14,5.82,6.14,-0.29000000000000004,-4.72,79745038.0,475864271.06
