,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300034.SZ,20250418,15.47,16.2,16.35,15.45,16.13,-0.6599999999999984,-4.09,57617900.0,916473862.24
1,300034.SZ,20250411,16.13,15.5,16.56,13.83,16.13,0.0,0.0,119207124.0,1849978517.37
2,300034.SZ,20250403,16.13,16.34,17.19,15.95,16.51,-0.38000000000000256,-2.3,60606082.0,995466840.65
3,300034.SZ,20250328,16.51,17.33,17.88,16.4,17.18,-0.6699999999999982,-3.9,130006446.0,2225687759.67
4,300034.SZ,20250321,17.18,17.21,17.66,16.56,17.0,0.17999999999999972,1.06,121369052.0,2077475196.71
5,300034.SZ,20250314,17.0,16.51,17.21,16.33,16.43,0.5700000000000003,3.47,113354020.0,1905319388.23
6,300034.SZ,20250307,16.43,14.97,16.83,14.96,14.98,1.4499999999999993,9.68,102686826.0,1646050000.22
7,300034.SZ,20250228,14.98,15.43,16.03,14.89,15.42,-0.4399999999999995,-2.85,65825142.0,1018500728.65
8,300034.SZ,20250221,15.42,15.3,15.42,14.72,15.3,0.11999999999999922,0.78,55717404.0,843289644.12
9,300034.SZ,20250214,15.3,15.48,15.67,15.19,15.43,-0.129999999999999,-0.84,47352087.0,730607821.03
10,300034.SZ,20250207,15.43,15.01,15.55,14.94,14.88,0.5499999999999989,3.7,30820126.0,469687001.45
11,300034.SZ,20250127,14.88,15.06,15.25,14.88,15.0,-0.11999999999999922,-0.8,7162455.0,107723004.2
12,300034.SZ,20250124,15.0,15.07,15.24,14.8,15.01,-0.009999999999999787,-0.07,28653273.0,429418337.38
13,300034.SZ,20250117,15.01,14.31,15.19,14.21,14.39,0.6199999999999992,4.31,32684021.0,485091591.42
14,300034.SZ,20250110,14.39,14.6,14.86,14.22,14.66,-0.2699999999999996,-1.84,34510470.0,503676955.22
15,300034.SZ,20250103,14.66,15.94,16.19,14.59,16.02,-1.3599999999999994,-8.49,41612776.0,642701953.74
16,300034.SZ,20241227,16.02,16.07,16.4,15.47,16.07,-0.05000000000000071,-0.31,52159490.0,827805396.48
17,300034.SZ,20241220,16.07,16.32,16.47,15.63,16.39,-0.3200000000000003,-1.95,40297255.0,647312081.29
18,300034.SZ,20241213,16.39,16.7,17.12,16.36,16.79,-0.3999999999999986,-2.38,58680154.0,983355309.56
19,300034.SZ,20241206,16.79,16.5,16.84,16.27,16.5,0.28999999999999915,1.76,52201446.0,867386079.97
20,300034.SZ,20241129,16.5,16.56,16.69,15.85,16.55,-0.05000000000000071,-0.3,56702664.0,925473417.41
21,300034.SZ,20241122,16.55,16.95,17.28,16.53,16.92,-0.370000000000001,-2.19,77025815.0,1305810527.95
22,300034.SZ,20241115,16.92,18.53,18.94,16.9,18.44,-1.5199999999999996,-8.24,118029148.0,2145909293.37
