,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301119.SZ,20250425,35.78,29.65,36.4,29.65,29.88,5.900000000000002,19.75,12338119.0,417131910.8
1,301119.SZ,20250418,29.88,26.8,31.55,26.8,26.38,3.5,13.27,12788601.0,376476309.96
2,301119.SZ,20250411,26.38,27.27,27.65,20.3,29.92,-3.5400000000000027,-11.83,14339221.0,351820208.75
3,301119.SZ,20250403,29.92,32.9,33.41,29.42,33.2,-3.280000000000001,-9.88,7869092.0,246811764.74
4,301119.SZ,20250328,33.2,35.9,36.2,33.1,36.04,-2.8399999999999963,-7.88,8608934.0,295101686.2
5,301119.SZ,20250321,36.04,32.89,40.85,32.53,32.75,3.289999999999999,10.05,28073302.0,1046363967.26
6,301119.SZ,20250314,32.75,32.27,33.1,30.71,32.03,0.7199999999999989,2.25,6109439.0,194474697.52
7,301119.SZ,20250307,32.03,31.5,32.81,30.57,31.25,0.7800000000000011,2.5,6518108.0,206986525.0
8,301119.SZ,20250228,31.25,35.69,36.51,31.05,35.45,-4.200000000000003,-11.85,9901350.0,341194522.1
9,301119.SZ,20250221,35.45,29.99,36.02,29.99,29.99,5.460000000000004,18.21,9779053.0,321926401.92
10,301119.SZ,20250214,29.99,30.5,31.93,29.59,30.73,-0.740000000000002,-2.41,7003578.0,215390804.8
11,301119.SZ,20250207,30.73,29.75,31.26,28.0,28.42,2.3099999999999987,8.13,4920629.0,148128054.95
12,301119.SZ,20250127,28.42,28.68,29.35,28.4,28.69,-0.2699999999999996,-0.94,782290.0,22548066.1
13,301119.SZ,20250124,28.69,30.15,30.9,28.0,30.15,-1.4599999999999973,-4.84,5785960.0,168664777.9
14,301119.SZ,20250117,30.15,28.23,30.91,27.16,28.2,1.9499999999999993,6.91,6224951.0,183977983.26
15,301119.SZ,20250110,28.2,28.13,29.93,26.82,28.13,0.07000000000000028,0.25,6250064.0,179749516.49
16,301119.SZ,20250103,28.13,30.95,32.29,27.9,30.99,-2.8599999999999994,-9.23,5828789.0,177524224.21
17,301119.SZ,20241227,30.99,31.53,32.56,29.24,31.15,-0.16000000000000014,-0.51,9135593.0,282284131.02
18,301119.SZ,20241220,31.04,30.98,31.49,28.19,31.32,-0.28000000000000114,-0.89,9247713.0,277338654.36
19,301119.SZ,20241213,31.32,31.29,33.43,30.73,31.29,0.030000000000001137,0.1,11021592.0,351586544.6
