,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300423.SZ,20250418,8.52,8.0,8.57,7.89,7.79,0.7299999999999995,9.37,23262805.0,193892644.9
1,300423.SZ,20250411,7.79,7.89,8.06,5.89,8.32,-0.5300000000000002,-6.37,83272142.0,592526164.7
2,300423.SZ,20250403,8.32,8.23,8.47,7.81,8.12,0.20000000000000107,2.46,50707623.0,413320674.74
3,300423.SZ,20250328,8.12,8.27,8.33,7.67,8.2,-0.08000000000000007,-0.98,70877047.0,571639585.92
4,300423.SZ,20250321,8.2,7.71,8.39,7.69,7.71,0.4899999999999993,6.36,76420112.0,614173115.71
5,300423.SZ,20250314,7.71,7.17,7.93,7.11,7.1,0.6100000000000003,8.59,97730646.0,747000017.07
6,300423.SZ,20250307,7.1,7.11,7.32,7.03,7.11,-0.010000000000000675,-0.14,33820460.0,243100385.91
7,300423.SZ,20250228,7.11,7.48,7.68,7.06,7.52,-0.40999999999999925,-5.45,43170936.0,319729623.9
8,300423.SZ,20250221,7.52,7.4,7.64,7.13,7.37,0.14999999999999947,2.04,42100814.0,312961270.72
9,300423.SZ,20250214,7.37,7.28,7.69,7.23,7.23,0.13999999999999968,1.94,49683579.0,371475219.21
10,300423.SZ,20250207,7.23,6.85,7.4,6.84,6.84,0.39000000000000057,5.7,43710913.0,312301391.53
11,300423.SZ,20250127,6.84,6.83,6.95,6.78,6.83,0.009999999999999787,0.15,7060570.0,48514980.4
12,300423.SZ,20250124,6.83,6.83,6.99,6.59,6.72,0.11000000000000032,1.64,43550607.0,295978625.55
13,300423.SZ,20250117,6.72,6.21,6.82,6.08,6.38,0.33999999999999986,5.33,44775535.0,293325210.69
14,300423.SZ,20250110,6.38,6.27,7.25,5.88,6.3,0.08000000000000007,1.27,71281774.0,481680072.06
15,300423.SZ,20250103,6.3,7.2,7.37,6.25,7.24,-0.9400000000000004,-12.98,35776112.0,245193765.4
16,300423.SZ,20241227,7.24,7.86,7.93,6.85,7.93,-0.6899999999999995,-8.7,51543968.0,375124597.6
17,300423.SZ,20241220,7.93,8.91,8.96,7.44,8.91,-0.9800000000000004,-11.0,92176376.0,742131500.23
18,300423.SZ,20241213,8.91,7.97,9.53,7.83,7.97,0.9400000000000004,11.79,172488775.0,1518243321.93
19,300423.SZ,20241206,7.97,8.38,8.42,7.93,8.38,-0.41000000000000103,-4.89,61279580.0,498253251.22
20,300423.SZ,20241129,8.38,7.69,8.68,7.49,7.76,0.620000000000001,7.99,87314126.0,708041712.98
21,300423.SZ,20241122,7.76,7.89,8.68,7.4,7.88,-0.1200000000000001,-1.52,99670579.0,800584909.35
22,300423.SZ,20241115,7.88,7.41,8.4,7.37,7.37,0.5099999999999998,6.92,112594158.0,899383973.38
23,300423.SZ,20241108,7.37,6.25,7.7,6.2,6.23,1.1399999999999997,18.3,96909127.0,690796101.08
24,300423.SZ,20241101,6.23,6.88,6.98,6.16,6.87,-0.6399999999999997,-9.32,64749128.0,432358002.74
25,300423.SZ,20241025,6.87,6.53,6.9,6.43,6.44,0.4299999999999997,6.68,72275109.0,483751394.9
26,300423.SZ,20241018,6.44,6.31,6.56,6.18,6.19,0.25,4.04,59064741.0,376251163.52
27,300423.SZ,20241011,6.19,8.05,8.05,6.1,6.76,-0.5699999999999994,-8.43,98061059.0,686621311.59
28,300423.SZ,20240930,6.76,6.06,6.89,5.93,5.83,0.9299999999999997,15.95,36811389.0,235526862.67
29,300423.SZ,20240927,5.83,5.2,5.93,5.16,5.23,0.5999999999999996,11.47,72063934.0,396279030.72
30,300423.SZ,20240920,5.23,5.25,5.35,5.05,5.25,-0.019999999999999574,-0.38,26369800.0,137820225.82
31,300423.SZ,20240913,5.25,4.87,5.69,4.82,4.93,0.3200000000000003,6.49,69241134.0,365050590.88
32,300423.SZ,20240906,4.93,5.22,5.24,4.92,5.15,-0.22000000000000064,-4.27,32206555.0,163979458.65
