,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603601.SH,20250425,3.47,3.31,3.51,3.28,3.3,0.17000000000000037,5.15,70378910.0,241748368.0
1,603601.SH,20250418,3.3,3.25,3.35,3.18,3.23,0.06999999999999984,2.17,61409633.0,201461454.0
2,603601.SH,20250411,3.23,3.42,3.45,2.83,3.61,-0.3799999999999999,-10.53,112369570.0,354701288.0
3,603601.SH,20250403,3.61,3.6,3.63,3.5,3.62,-0.010000000000000231,-0.28,52347975.0,187650249.0
4,603601.SH,20250328,3.62,3.67,3.72,3.51,3.67,-0.04999999999999982,-1.36,90243067.0,327351102.0
5,603601.SH,20250321,3.67,3.46,3.86,3.46,3.45,0.21999999999999975,6.38,192458769.0,709698981.0
6,603601.SH,20250314,3.45,3.42,3.48,3.34,3.42,0.03000000000000025,0.88,70291959.0,240583748.0
7,603601.SH,20250307,3.42,3.43,3.52,3.37,3.43,-0.010000000000000231,-0.29,61774514.0,212221485.0
8,603601.SH,20250228,3.43,3.45,3.6,3.4,3.45,-0.020000000000000018,-0.58,77188637.0,270526086.0
9,603601.SH,20250221,3.45,3.44,3.5,3.38,3.42,0.03000000000000025,0.88,56946328.0,196222392.0
10,603601.SH,20250214,3.42,3.45,3.51,3.41,3.46,-0.040000000000000036,-1.16,59442405.0,205544391.0
11,603601.SH,20250207,3.46,3.34,3.48,3.34,3.35,0.10999999999999988,3.28,46551827.0,159327844.0
12,603601.SH,20250127,3.35,3.38,3.45,3.31,3.24,0.10999999999999988,3.4,21998344.0,74547828.0
13,603601.SH,20250124,3.24,3.29,3.36,3.19,3.26,-0.019999999999999574,-0.61,57561443.0,189420821.0
14,603601.SH,20250117,3.26,3.12,3.29,3.06,3.13,0.1299999999999999,4.15,59779845.0,192106432.0
15,603601.SH,20250110,3.13,3.18,3.26,3.07,3.18,-0.050000000000000266,-1.57,52228865.0,166226581.0
16,603601.SH,20250103,3.18,3.47,3.51,3.16,3.43,-0.25,-7.29,50293408.0,167531908.0
17,603601.SH,20241227,3.43,3.65,3.65,3.29,3.64,-0.20999999999999996,-5.77,71457262.0,244549103.0
18,603601.SH,20241220,3.64,3.8,3.85,3.56,3.82,-0.17999999999999972,-4.71,77888063.0,285921386.0
19,603601.SH,20241213,3.82,3.92,4.04,3.8,3.89,-0.07000000000000028,-1.8,120792135.0,469619929.0
20,603601.SH,20241206,3.86,3.54,3.87,3.53,3.54,0.31999999999999984,9.04,119783665.0,446362947.0
21,603601.SH,20241129,3.54,3.45,3.59,3.35,3.44,0.10000000000000009,2.91,82517725.0,291045515.0
22,603601.SH,20241122,3.44,3.4,3.63,3.31,3.39,0.04999999999999982,1.47,96296059.0,336960570.0
23,603601.SH,20241115,3.39,3.48,3.81,3.37,3.53,-0.13999999999999968,-3.97,149988839.0,542367986.0
24,603601.SH,20241108,3.53,3.22,3.73,3.2,3.22,0.3099999999999996,9.63,146219167.0,507297260.0
25,603601.SH,20241101,3.22,3.25,3.39,3.21,3.25,-0.029999999999999805,-0.92,124679215.0,412912093.0
26,603601.SH,20241025,3.25,3.11,3.28,3.08,3.1,0.1499999999999999,4.84,105881288.0,338350116.0
27,603601.SH,20241018,3.1,3.04,3.16,2.96,3.0,0.10000000000000009,3.33,107839620.0,333321380.0
28,603601.SH,20241011,3.0,3.56,3.56,2.96,3.24,-0.2400000000000002,-7.41,138256775.0,450363934.0
29,603601.SH,20240930,3.24,3.14,3.25,3.01,2.96,0.28000000000000025,9.46,51004335.0,162381427.0
30,603601.SH,20240927,2.96,2.64,2.97,2.6,2.65,0.31000000000000005,11.7,73477418.0,204487857.0
31,603601.SH,20240920,2.65,2.64,2.7,2.53,2.64,0.009999999999999787,0.38,27411157.0,72627099.0
32,603601.SH,20240913,2.64,2.63,2.71,2.6,2.64,0.0,0.0,29612168.0,79290444.0
33,603601.SH,20240906,2.64,2.7,2.73,2.63,2.69,-0.04999999999999982,-1.86,34349540.0,92924916.0
34,603601.SH,20240830,2.66,2.53,2.7,2.52,2.52,0.14000000000000012,5.56,38183120.0,101485256.0
35,603601.SH,20240823,2.52,2.68,2.69,2.49,2.67,-0.1499999999999999,-5.62,33718597.0,88893929.0
36,603601.SH,20240816,2.67,2.66,2.71,2.59,2.65,0.020000000000000018,0.75,48771111.0,132288319.0
37,603601.SH,20240809,2.65,2.63,2.71,2.58,2.65,0.0,0.0,34476531.0,93042968.0
38,603601.SH,20240802,2.65,2.58,2.72,2.54,2.58,0.06999999999999984,2.71,34963522.0,94100396.0
39,603601.SH,20240726,2.58,2.58,2.63,2.46,2.58,0.0,0.0,35085835.0,90944261.0
40,603601.SH,20240719,2.58,2.71,2.71,2.53,2.71,-0.1299999999999999,-4.8,29775972.0,79129818.0
41,603601.SH,20240712,2.71,2.68,2.75,2.52,2.7,0.009999999999999787,0.37,36121811.0,97229386.0
42,603601.SH,20240705,2.7,2.71,2.81,2.65,2.71,-0.009999999999999787,-0.37,36399972.0,101401871.0
43,603601.SH,20240628,2.71,2.69,2.77,2.61,2.73,-0.020000000000000018,-0.73,38359192.0,105019589.0
44,603601.SH,20240621,2.73,2.82,2.87,2.71,2.84,-0.10999999999999988,-3.87,37519479.0,106924139.0
45,603601.SH,20240614,2.81,2.81,2.87,2.75,2.84,-0.029999999999999805,-1.06,37315995.0,108410058.0
46,603601.SH,20240607,2.84,3.06,3.06,2.72,3.06,-0.2200000000000002,-7.19,64933800.0,191836215.0
47,603601.SH,20240531,3.06,3.12,3.15,3.04,3.1,-0.040000000000000036,-1.29,46847852.0,148925608.0
48,603601.SH,20240524,3.1,3.29,3.3,3.1,3.31,-0.20999999999999996,-6.34,72748557.0,240717001.0
49,603601.SH,20240517,3.31,3.19,3.41,3.11,3.21,0.10000000000000009,3.12,84533750.0,279705909.0
50,603601.SH,20240510,3.21,3.16,3.3,3.15,3.12,0.08999999999999986,2.88,93364778.0,310986891.0
51,603601.SH,20240430,3.12,3.0,3.18,2.99,3.01,0.11000000000000032,3.65,42562553.0,136197959.0
52,603601.SH,20240426,3.01,2.91,3.03,2.84,2.94,0.06999999999999984,2.38,79414814.0,240057349.0
53,603601.SH,20240419,2.94,3.12,3.15,2.71,3.14,-0.20000000000000018,-6.37,121882746.0,365706227.0
54,603601.SH,20240412,3.14,3.27,3.3,3.12,3.31,-0.16999999999999993,-5.14,96988513.0,321253982.0
