,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300796.SZ,20250425,9.57,9.44,10.0,9.44,9.36,0.21000000000000085,2.24,27321388.0,267402167.6
1,300796.SZ,20250418,9.36,9.16,9.53,8.88,9.04,0.3200000000000003,3.54,20189000.0,184942575.88
2,300796.SZ,20250411,9.04,9.5,9.54,8.1,9.97,-0.9300000000000015,-9.33,39091612.0,343375174.68
3,300796.SZ,20250403,9.97,10.0,10.16,9.9,10.02,-0.049999999999998934,-0.5,10488656.0,105003753.8
4,300796.SZ,20250328,10.02,10.06,10.44,9.95,10.06,-0.040000000000000924,-0.4,25817248.0,263291481.66
5,300796.SZ,20250321,10.06,10.23,10.58,10.04,10.19,-0.129999999999999,-1.28,20796920.0,213250039.04
6,300796.SZ,20250314,10.19,10.19,10.36,10.05,10.25,-0.0600000000000005,-0.59,20354428.0,207213908.92
7,300796.SZ,20250307,10.25,10.31,10.54,10.15,10.33,-0.08000000000000007,-0.77,21546060.0,222081765.64
8,300796.SZ,20250228,10.33,10.31,10.98,10.28,10.2,0.13000000000000078,1.27,40743136.0,430890745.98
9,300796.SZ,20250221,10.2,10.32,10.48,10.1,10.37,-0.16999999999999993,-1.64,25785436.0,264716662.4
10,300796.SZ,20250214,10.37,10.28,10.96,10.25,10.27,0.09999999999999964,0.97,36582296.0,385823056.04
11,300796.SZ,20250207,10.27,10.34,10.52,10.12,10.34,-0.07000000000000028,-0.68,15718334.0,161455363.98
12,300796.SZ,20250127,10.34,10.09,10.49,10.01,10.05,0.28999999999999915,2.89,6294444.0,64915579.64
13,300796.SZ,20250124,10.05,10.38,10.51,9.73,10.33,-0.27999999999999936,-2.71,22163184.0,223806998.96
14,300796.SZ,20250117,10.33,9.81,10.5,9.73,9.93,0.40000000000000036,4.03,26235268.0,265365667.72
15,300796.SZ,20250110,9.93,9.78,10.28,9.46,9.8,0.129999999999999,1.33,21876484.0,219459125.72
16,300796.SZ,20250103,9.8,10.72,11.11,9.76,10.78,-0.9799999999999986,-9.09,24601872.0,253862981.96
17,300796.SZ,20241227,10.78,10.15,10.98,9.86,10.17,0.6099999999999994,6.0,38962100.0,405741705.04
18,300796.SZ,20241220,10.17,10.49,10.67,9.83,10.51,-0.33999999999999986,-3.24,24052072.0,245225763.74
19,300796.SZ,20241213,10.51,10.69,11.22,10.5,10.65,-0.14000000000000057,-1.31,37309060.0,402236479.4
20,300796.SZ,20241206,10.65,10.57,11.18,10.44,10.55,0.09999999999999964,0.95,39030000.0,420130673.36
21,300796.SZ,20241129,10.55,10.52,10.89,10.14,10.54,0.010000000000001563,0.09,37433048.0,392637208.24
22,300796.SZ,20241122,10.54,11.58,12.09,10.5,11.79,-1.25,-10.6,63649628.0,715834781.11
23,300796.SZ,20241115,11.79,10.81,12.35,10.76,10.81,0.9799999999999986,9.07,84733355.0,978763692.35
24,300796.SZ,20241108,10.81,10.52,11.12,10.47,10.53,0.28000000000000114,2.66,39913457.0,428875539.28
25,300796.SZ,20241101,10.53,11.3,11.95,10.53,11.3,-0.7700000000000014,-6.81,45323228.0,505169131.79
26,300796.SZ,20241025,11.3,10.77,11.49,10.45,10.75,0.5500000000000007,5.12,59414018.0,644405656.21
27,300796.SZ,20241018,10.75,11.01,11.22,10.41,11.01,-0.2599999999999998,-2.36,39622002.0,428063250.48
28,300796.SZ,20241011,11.01,13.9,13.9,10.9,11.98,-0.9700000000000006,-8.1,82194144.0,984600748.96
29,300796.SZ,20240930,11.98,10.96,12.05,10.57,10.57,1.4100000000000001,13.34,26051444.0,296749607.84
30,300796.SZ,20240927,10.57,10.17,10.79,9.76,10.17,0.40000000000000036,3.93,54011434.0,552573775.53
31,300796.SZ,20240920,10.17,9.55,10.26,9.2,9.46,0.7099999999999991,7.51,24910852.0,248260802.0
32,300796.SZ,20240913,9.46,9.42,9.5,9.13,9.36,0.10000000000000142,1.07,17048531.0,159262448.77
33,300796.SZ,20240906,9.36,9.67,9.88,9.3,9.7,-0.33999999999999986,-3.51,29443324.0,281450616.2
34,300796.SZ,20240830,9.7,9.59,9.87,9.2,9.61,0.08999999999999986,0.94,22982768.0,219075863.24
35,300796.SZ,20240823,9.61,9.68,10.17,9.51,9.68,-0.07000000000000028,-0.72,34442686.0,338037793.08
36,300796.SZ,20240816,9.68,9.8,10.37,9.65,9.79,-0.10999999999999943,-1.12,43318180.0,432622596.28
37,300796.SZ,20240809,9.79,10.3,10.52,8.85,10.56,-0.7700000000000014,-7.29,117412077.0,1123104810.76
38,300796.SZ,20240802,10.56,12.98,13.1,10.55,12.92,-2.3599999999999994,-18.27,67264016.0,743724119.82
39,300796.SZ,20240726,12.92,13.2,13.32,12.54,13.29,-0.3699999999999992,-2.78,11411242.0,146641198.82
40,300796.SZ,20240719,13.29,13.06,13.75,12.27,13.19,0.09999999999999964,0.76,18491304.0,240633588.68
41,300796.SZ,20240712,13.19,14.45,14.45,13.02,14.5,-1.3100000000000005,-9.03,29017203.0,392318595.36
42,300796.SZ,20240705,14.5,14.58,14.65,14.14,14.47,0.02999999999999936,0.21,11291968.0,162282569.76
43,300796.SZ,20240628,14.47,14.39,14.8,14.06,14.29,0.1800000000000015,1.26,14396640.0,207592832.4
44,300796.SZ,20240621,14.29,14.8,15.04,13.4,14.98,-0.6900000000000013,-4.61,29966240.0,424670192.04
45,300796.SZ,20240614,14.98,14.79,15.2,14.41,14.77,0.21000000000000085,1.42,17466181.0,258804471.99
46,300796.SZ,20240607,14.77,14.65,14.99,14.4,14.67,0.09999999999999964,0.68,15913295.0,233562434.73
47,300796.SZ,20240531,14.67,14.58,15.03,14.45,14.54,0.13000000000000078,0.89,23315284.0,344844613.76
48,300796.SZ,20240524,14.5,14.82,14.82,13.3,14.81,-0.3100000000000005,-2.09,32760614.0,470019810.0
49,300796.SZ,20240517,14.81,14.99,15.04,14.33,14.97,-0.16000000000000014,-1.07,24632948.0,366261147.79
50,300796.SZ,20240510,14.97,16.95,16.95,14.76,16.76,-1.790000000000001,-10.68,51697031.0,808163581.99
51,300796.SZ,20240430,16.76,17.05,17.22,16.32,16.93,-0.16999999999999815,-1.0,20011005.0,334932072.86
52,300796.SZ,20240426,16.93,15.36,17.14,14.98,15.49,1.4399999999999995,9.3,54670918.0,892007709.06
53,300796.SZ,20240419,15.49,14.36,15.85,13.88,14.42,1.0700000000000003,7.42,32528033.0,489939851.37
54,300796.SZ,20240412,14.42,14.84,14.96,14.2,14.86,-0.4399999999999995,-2.96,18306548.0,266475666.26
