,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001283.SZ,20250418,50.7,48.13,51.95,47.1,47.52,3.1799999999999997,6.69,15511767.0,763166704.41
1,001283.SZ,20250411,47.52,48.52,49.9,39.01,53.51,-5.989999999999995,-11.19,17832113.0,791472124.2
2,001283.SZ,20250403,53.51,56.69,57.28,53.36,57.47,-3.960000000000001,-6.89,3170400.0,176044949.0
3,001283.SZ,20250328,57.47,59.1,60.8,56.45,59.19,-1.7199999999999989,-2.91,5291835.0,309676245.8
4,001283.SZ,20250321,59.19,59.5,61.21,58.12,59.98,-0.7899999999999991,-1.32,6505735.0,387903097.73
5,001283.SZ,20250314,59.98,63.7,65.65,58.75,64.46,-4.479999999999997,-6.95,8662910.0,538799127.02
6,001283.SZ,20250307,64.46,61.51,65.3,61.2,61.25,3.2099999999999937,5.24,7352521.0,466319725.46
7,001283.SZ,20250228,61.25,66.13,66.44,61.07,66.44,-5.189999999999998,-7.81,8767703.0,557878131.38
8,001283.SZ,20250221,66.44,64.91,67.88,61.5,65.6,0.8400000000000034,1.28,9401989.0,605735941.89
9,001283.SZ,20250214,65.6,64.39,68.86,62.23,63.36,2.239999999999995,3.54,12110613.0,789766721.33
10,001283.SZ,20250207,63.36,59.98,66.28,57.89,57.88,5.479999999999997,9.47,7051143.0,434840972.9
11,001283.SZ,20250127,57.88,58.6,60.18,57.77,58.05,-0.1699999999999946,-0.29,811200.0,47706808.0
12,001283.SZ,20250124,58.05,58.4,63.68,57.68,57.97,0.0799999999999983,0.14,9964431.0,603352496.4
13,001283.SZ,20250117,57.97,54.35,59.7,53.5,55.5,2.469999999999999,4.45,4544503.0,262652831.7
14,001283.SZ,20250110,55.5,54.4,59.4,53.2,54.68,0.8200000000000003,1.5,8096503.0,459195492.0
15,001283.SZ,20250103,54.68,58.49,60.0,54.25,58.7,-4.020000000000003,-6.85,7698389.0,442875697.1
16,001283.SZ,20241227,58.7,63.19,63.19,56.89,62.7,-4.0,-6.38,12305541.0,732250074.57
17,001283.SZ,20241220,62.7,56.4,63.58,53.45,56.36,6.340000000000003,11.25,13005203.0,749888168.14
18,001283.SZ,20241213,56.36,47.6,58.5,47.35,47.6,8.759999999999998,18.4,15450988.0,827599466.67
19,001283.SZ,20241206,47.6,47.65,51.0,46.95,47.49,0.10999999999999943,0.23,8350294.0,411338394.67
20,001283.SZ,20241129,47.49,50.25,50.89,43.88,49.75,-2.259999999999998,-4.54,9868219.0,465810266.64
21,001283.SZ,20241122,49.75,49.16,50.96,47.0,49.38,0.36999999999999744,0.75,7544768.0,370195201.45
22,001283.SZ,20241115,49.38,46.23,53.5,45.8,46.36,3.020000000000003,6.51,15096829.0,759607268.82
23,001283.SZ,20241108,46.36,44.0,47.88,43.89,44.0,2.3599999999999994,5.36,9159428.0,421391124.7
24,001283.SZ,20241101,44.0,44.39,47.88,43.04,44.39,-0.39000000000000057,-0.88,15036629.0,683010099.41
25,001283.SZ,20241025,44.39,40.88,48.63,40.87,40.3,4.090000000000003,10.15,17763199.0,801483677.45
26,001283.SZ,20241018,40.3,38.5,41.22,37.26,38.61,1.6899999999999977,4.38,8581304.0,334284822.71
27,001283.SZ,20241011,38.61,44.19,44.19,37.73,40.17,-1.5600000000000023,-3.88,12674104.0,513838266.57
28,001283.SZ,20240930,40.17,38.04,40.28,36.86,36.8,3.3700000000000045,9.16,3442269.0,133286325.48
29,001283.SZ,20240927,36.8,33.02,37.45,32.68,33.32,3.479999999999997,10.44,11622731.0,405845675.49
