,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301218.SZ,20250418,18.55,18.48,18.92,17.83,18.3,0.25,1.37,12499922.0,231028423.67
1,301218.SZ,20250411,18.3,19.12,19.75,15.8,20.93,-2.629999999999999,-12.57,22428650.0,398466057.5
2,301218.SZ,20250403,20.93,20.66,21.21,20.11,20.6,0.3299999999999983,1.6,7824115.0,162547183.7
3,301218.SZ,20250328,20.6,22.51,22.75,20.58,22.53,-1.9299999999999997,-8.57,12929815.0,274626276.45
4,301218.SZ,20250321,22.53,23.98,24.14,22.46,23.95,-1.4199999999999982,-5.93,12248717.0,286727464.82
5,301218.SZ,20250314,23.95,24.16,24.99,22.96,24.27,-0.3200000000000003,-1.32,17225785.0,413821232.45
6,301218.SZ,20250307,24.27,23.15,24.94,22.57,22.85,1.4199999999999982,6.21,19747350.0,473066029.0
7,301218.SZ,20250228,22.85,23.68,25.51,22.72,25.2,-2.349999999999998,-9.33,29369193.0,716930182.53
8,301218.SZ,20250221,25.2,25.21,25.93,24.0,24.82,0.379999999999999,1.53,26718732.0,662205633.21
9,301218.SZ,20250214,24.82,22.78,25.78,22.77,22.78,2.039999999999999,8.96,37190450.0,916324073.5
10,301218.SZ,20250207,22.78,22.02,23.18,21.92,21.58,1.2000000000000028,5.56,13507300.0,306369539.5
11,301218.SZ,20250127,21.58,21.88,22.26,21.56,21.59,-0.010000000000001563,-0.05,3002350.0,65688139.5
12,301218.SZ,20250124,21.59,20.88,21.66,20.39,20.76,0.8299999999999983,4.0,11730888.0,246161059.38
13,301218.SZ,20250117,20.76,19.55,21.49,18.83,19.65,1.110000000000003,5.65,11447900.0,236373558.0
14,301218.SZ,20250110,19.65,19.75,20.9,18.81,19.75,-0.10000000000000142,-0.51,12471450.0,251712053.5
15,301218.SZ,20250103,19.75,22.4,22.94,19.73,22.57,-2.8200000000000003,-12.49,10729433.0,230938187.24
16,301218.SZ,20241227,22.57,24.39,24.6,21.43,24.4,-1.8299999999999983,-7.5,14976700.0,338989145.0
17,301218.SZ,20241220,24.4,24.62,24.85,22.51,25.04,-0.6400000000000006,-2.56,18979550.0,454107419.5
18,301218.SZ,20241213,25.04,26.36,26.43,25.02,26.24,-1.1999999999999993,-4.57,20696500.0,532070358.0
19,301218.SZ,20241206,26.24,25.22,27.4,25.05,25.42,0.8199999999999967,3.23,37093645.0,967303195.34
20,301218.SZ,20241129,25.42,24.15,26.39,23.03,23.7,1.7200000000000024,7.26,29192445.0,730687636.15
21,301218.SZ,20241122,23.7,24.4,25.49,22.44,24.19,-0.490000000000002,-2.03,20691950.0,499217724.14
22,301218.SZ,20241115,24.19,24.47,26.77,24.19,24.48,-0.28999999999999915,-1.18,30567920.0,773308952.78
23,301218.SZ,20241108,24.48,21.79,25.17,21.61,21.85,2.629999999999999,12.04,27026628.0,650560226.61
24,301218.SZ,20241101,21.85,23.93,24.77,21.75,23.9,-2.049999999999997,-8.58,23560012.0,555422002.68
25,301218.SZ,20241025,23.9,24.87,25.58,23.63,24.41,-0.5100000000000016,-2.09,30757267.0,756156417.53
26,301218.SZ,20241018,24.41,23.55,25.15,22.75,24.74,-0.3299999999999983,-1.33,37861702.0,914745213.63
27,301218.SZ,20241011,24.74,28.11,28.12,22.87,23.5,1.2399999999999984,5.28,49001461.0,1269671738.99
28,301218.SZ,20240930,23.5,21.18,23.7,20.71,20.18,3.3200000000000003,16.45,9882962.0,219691763.1
29,301218.SZ,20240927,20.18,17.8,20.68,17.7,17.89,2.289999999999999,12.8,16419801.0,310251627.16
30,301218.SZ,20240920,17.89,17.58,18.08,16.89,17.6,0.28999999999999915,1.65,5443307.0,95719501.6
31,301218.SZ,20240913,17.6,17.61,18.5,17.46,17.77,-0.16999999999999815,-0.96,8167831.0,147037320.48
32,301218.SZ,20240906,17.77,18.45,18.73,17.75,18.52,-0.75,-4.05,9796297.0,177965589.06
33,301218.SZ,20240830,18.52,18.75,19.06,17.4,19.12,-0.6000000000000014,-3.14,11691639.0,214167211.36
34,301218.SZ,20240823,19.12,20.3,20.78,19.07,20.2,-1.0799999999999983,-5.35,14709850.0,292937369.27
35,301218.SZ,20240816,20.2,19.5,20.39,19.0,19.59,0.6099999999999994,3.11,10680950.0,210689969.44
36,301218.SZ,20240809,19.59,20.12,20.71,19.35,20.38,-0.7899999999999991,-3.88,12073803.0,240745558.42
37,301218.SZ,20240802,20.38,20.15,21.43,19.73,19.86,0.5199999999999996,2.62,20623392.0,427185147.81
38,301218.SZ,20240726,19.86,19.5,21.0,19.2,19.25,0.6099999999999994,3.17,20320742.0,408472251.36
39,301218.SZ,20240719,19.25,21.75,21.87,18.51,22.04,-2.789999999999999,-12.66,22051971.0,445839324.75
40,301218.SZ,20240712,22.04,22.1,22.96,21.57,22.1,-0.060000000000002274,-0.27,39360631.0,881926896.0
41,301218.SZ,20240705,22.1,20.93,23.26,20.03,20.71,1.3900000000000006,6.71,35761258.0,781301339.86
42,301218.SZ,20240628,20.71,21.4,21.89,19.55,21.65,-0.9399999999999977,-4.34,27035372.0,559080426.75
43,301218.SZ,20240621,21.66,20.12,25.16,20.07,20.29,1.370000000000001,6.75,42645025.0,954024830.31
44,301218.SZ,20240614,20.29,19.19,20.36,18.5,19.26,1.0299999999999976,5.35,8281400.0,163928438.5
45,301218.SZ,20240607,19.26,21.5,21.75,18.33,21.49,-2.229999999999997,-10.38,13570720.0,268145170.1
46,301218.SZ,20240531,21.49,20.88,21.57,19.91,21.05,0.4399999999999977,2.09,9610523.0,200361965.57
47,301218.SZ,20240524,21.05,22.43,22.74,20.98,22.12,-1.0700000000000003,-4.84,10994578.0,241901893.82
48,301218.SZ,20240517,22.07,21.84,22.29,21.0,22.07,0.0,0.0,12517476.0,271871331.72
49,301218.SZ,20240510,22.07,23.38,24.13,22.07,23.1,-1.0300000000000011,-4.46,16248104.0,372353594.89
50,301218.SZ,20240430,23.1,23.15,23.76,22.79,23.09,0.010000000000001563,0.04,7184093.0,168216808.17
51,301218.SZ,20240426,23.09,20.73,23.45,20.14,20.95,2.1400000000000006,10.21,21651596.0,486763601.48
52,301218.SZ,20240419,20.95,22.75,22.78,18.46,22.44,-1.490000000000002,-6.64,22861840.0,473252677.12
53,301218.SZ,20240412,22.44,24.05,24.05,22.29,24.15,-1.7099999999999973,-7.08,14532914.0,334034475.51
