,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301121.SZ,20250425,50.7,50.42,51.9,49.5,49.7,1.0,2.01,6591838.0,335630629.48
1,301121.SZ,20250418,49.7,51.16,52.89,48.5,48.73,0.970000000000006,1.99,9488306.0,479828752.62
2,301121.SZ,20250411,48.73,51.1,52.0,40.02,56.7,-7.970000000000006,-14.06,15058001.0,699943647.92
3,301121.SZ,20250403,56.7,61.19,62.11,56.16,62.0,-5.299999999999997,-8.55,10224446.0,609684009.74
4,301121.SZ,20250328,62.0,58.88,62.3,57.04,58.89,3.1099999999999994,5.28,9618426.0,570645639.28
5,301121.SZ,20250321,58.89,62.07,64.28,58.6,61.81,-2.9200000000000017,-4.72,11113767.0,688978575.65
6,301121.SZ,20250314,61.81,61.99,64.3,59.73,63.06,-1.25,-1.98,14160608.0,884064309.27
7,301121.SZ,20250307,63.06,67.01,72.6,61.8,66.86,-3.799999999999997,-5.68,25343337.0,1663560873.79
8,301121.SZ,20250228,66.86,59.08,75.0,57.0,59.8,7.060000000000002,11.81,33629679.0,2183187933.05
9,301121.SZ,20250221,59.8,53.17,63.78,51.1,53.18,6.619999999999997,12.45,26926628.0,1546423545.49
10,301121.SZ,20250214,53.18,52.53,55.0,51.71,52.64,0.5399999999999991,1.03,17633892.0,941959801.78
11,301121.SZ,20250207,52.64,48.55,53.49,47.9,48.08,4.560000000000002,9.48,9604497.0,494951731.93
12,301121.SZ,20250127,48.08,50.17,50.56,48.03,49.99,-1.9100000000000037,-3.82,2067200.0,101345487.0
13,301121.SZ,20250124,49.99,49.13,52.16,48.55,48.28,1.7100000000000009,3.54,13208535.0,669121070.21
14,301121.SZ,20250117,48.28,47.42,50.3,45.88,48.4,-0.11999999999999744,-0.25,11603509.0,563781082.09
15,301121.SZ,20250110,48.4,51.27,52.6,47.16,51.0,-2.6000000000000014,-5.1,21933561.0,1092982972.14
16,301121.SZ,20250103,51.0,55.02,64.05,51.0,55.88,-4.880000000000003,-8.73,16988158.0,944033711.99
17,301121.SZ,20241227,55.88,54.07,57.39,51.61,54.73,1.1500000000000057,2.1,18345747.0,1002040952.1
18,301121.SZ,20241220,54.73,53.61,56.0,47.52,53.7,1.029999999999994,1.92,17616541.0,917280167.64
19,301121.SZ,20241213,53.7,49.4,55.85,49.1,49.56,4.140000000000001,8.35,15705923.0,828639148.97
20,301121.SZ,20241206,49.56,49.38,50.29,48.53,49.37,0.19000000000000483,0.38,10140890.0,501553464.54
21,301121.SZ,20241129,49.37,52.11,53.47,46.71,51.69,-2.3200000000000003,-4.49,15994756.0,791575400.96
22,301121.SZ,20241122,51.69,51.65,59.5,50.02,51.9,-0.21000000000000085,-0.4,28792848.0,1577075694.85
