,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300303.SZ,20250425,5.82,5.77,5.9,5.67,5.76,0.0600000000000005,1.04,144432297.0,839185543.74
1,300303.SZ,20250418,5.76,5.86,5.96,5.62,5.73,0.02999999999999936,0.52,118371153.0,684129684.6
2,300303.SZ,20250411,5.73,5.82,6.0,4.91,6.27,-0.5399999999999991,-8.61,235061502.0,1282934762.53
3,300303.SZ,20250403,6.27,6.32,6.44,6.23,6.34,-0.07000000000000028,-1.1,100378980.0,635767766.63
4,300303.SZ,20250328,6.34,7.01,7.05,6.27,7.02,-0.6799999999999997,-9.69,210509501.0,1389053025.51
5,300303.SZ,20250321,7.02,7.26,7.38,6.97,7.25,-0.23000000000000043,-3.17,182420415.0,1315469843.55
6,300303.SZ,20250314,7.25,7.25,7.4,7.08,7.14,0.11000000000000032,1.54,260484554.0,1883848390.76
7,300303.SZ,20250307,7.14,6.76,7.36,6.68,6.73,0.40999999999999925,6.09,225595682.0,1590124844.42
8,300303.SZ,20250228,6.73,7.21,7.25,6.71,7.21,-0.47999999999999954,-6.66,260616177.0,1847690559.12
9,300303.SZ,20250221,7.21,6.98,7.25,6.77,6.97,0.2400000000000002,3.44,276619381.0,1952160031.0
10,300303.SZ,20250214,6.97,7.15,7.19,6.86,7.16,-0.1900000000000004,-2.65,222569041.0,1568918365.45
11,300303.SZ,20250207,7.16,6.9,7.29,6.85,6.85,0.3100000000000005,4.53,171970912.0,1219252223.06
12,300303.SZ,20250127,6.85,7.06,7.08,6.85,7.0,-0.15000000000000036,-2.14,42628020.0,295777751.52
13,300303.SZ,20250124,7.0,6.57,7.23,6.54,6.52,0.4800000000000004,7.36,289407178.0,1980869307.3
14,300303.SZ,20250117,6.52,5.91,6.62,5.79,6.01,0.5099999999999998,8.49,213784928.0,1354357991.95
15,300303.SZ,20250110,6.01,6.3,6.54,6.0,6.36,-0.35000000000000053,-5.5,225468744.0,1419255971.74
16,300303.SZ,20250103,6.36,7.19,7.31,6.34,7.22,-0.8599999999999994,-11.91,240341605.0,1659436740.45
17,300303.SZ,20241227,7.22,7.24,7.5,6.87,7.18,0.040000000000000036,0.56,390136195.0,2811117707.4
18,300303.SZ,20241220,7.18,7.11,7.28,6.6,7.12,0.05999999999999961,0.84,250784860.0,1746874176.03
19,300303.SZ,20241213,7.12,6.86,7.35,6.71,6.87,0.25,3.64,373038609.0,2653613375.53
20,300303.SZ,20241206,6.87,6.7,6.96,6.67,6.72,0.15000000000000036,2.23,238283027.0,1626493870.77
21,300303.SZ,20241129,6.72,6.75,6.83,6.3,6.75,-0.03000000000000025,-0.44,257898589.0,1709534619.22
22,300303.SZ,20241122,6.75,7.06,7.2,6.67,7.01,-0.2599999999999998,-3.71,275335219.0,1915750590.82
23,300303.SZ,20241115,7.01,7.6,8.03,7.0,7.64,-0.6299999999999999,-8.25,418596249.0,3187070668.31
24,300303.SZ,20241108,7.64,7.2,7.95,7.12,7.16,0.47999999999999954,6.7,539927792.0,4106439031.12
25,300303.SZ,20241101,7.16,8.17,8.25,7.14,7.95,-0.79,-9.94,823658805.0,6343511284.45
26,300303.SZ,20241025,7.95,6.42,8.54,6.34,6.31,1.6400000000000006,25.99,1258264205.0,9567022659.46
27,300303.SZ,20241018,6.31,5.79,6.5,5.69,5.8,0.5099999999999998,8.79,326929670.0,1970790171.11
28,300303.SZ,20241011,5.8,7.3,7.3,5.66,6.1,-0.2999999999999998,-4.92,475738468.0,3128803169.17
29,300303.SZ,20240930,6.1,5.56,6.17,5.52,5.35,0.75,14.02,119028306.0,697436311.43
30,300303.SZ,20240927,5.35,4.82,5.43,4.77,4.82,0.5299999999999994,11.0,176852749.0,898423474.96
31,300303.SZ,20240920,4.82,4.79,4.88,4.64,4.78,0.040000000000000036,0.84,57685852.0,275409817.36
32,300303.SZ,20240913,4.78,4.94,5.05,4.77,4.98,-0.20000000000000018,-4.02,111272359.0,547492307.93
33,300303.SZ,20240906,4.98,5.05,5.37,4.96,5.05,-0.0699999999999994,-1.39,226080033.0,1152814686.89
34,300303.SZ,20240830,5.05,4.82,5.13,4.66,4.82,0.22999999999999954,4.77,159884505.0,788607391.22
35,300303.SZ,20240823,4.82,4.93,4.96,4.72,4.92,-0.09999999999999964,-2.03,102594500.0,499038089.27
36,300303.SZ,20240816,4.92,4.62,5.01,4.57,4.65,0.2699999999999996,5.81,157299533.0,756827904.0
37,300303.SZ,20240809,4.65,4.63,4.71,4.47,4.67,-0.019999999999999574,-0.43,103058917.0,472087228.67
38,300303.SZ,20240802,4.67,4.51,4.84,4.46,4.51,0.16000000000000014,3.55,98548539.0,462205548.11
39,300303.SZ,20240726,4.51,4.73,4.77,4.32,4.74,-0.23000000000000043,-4.85,91846922.0,416572512.55
40,300303.SZ,20240719,4.74,4.89,4.91,4.57,4.89,-0.14999999999999947,-3.07,85538382.0,406401580.72
41,300303.SZ,20240712,4.89,4.58,4.95,4.47,4.63,0.2599999999999998,5.62,102282632.0,485688342.81
42,300303.SZ,20240705,4.63,4.86,4.87,4.54,4.86,-0.23000000000000043,-4.73,91518288.0,432273284.24
43,300303.SZ,20240628,4.86,4.86,4.95,4.46,4.91,-0.04999999999999982,-1.02,127687444.0,602842090.25
44,300303.SZ,20240621,4.91,4.96,5.11,4.84,4.99,-0.08000000000000007,-1.6,107670860.0,541045465.07
45,300303.SZ,20240614,4.99,4.73,5.04,4.66,4.72,0.27000000000000046,5.72,100542354.0,495959093.57
46,300303.SZ,20240607,4.72,5.03,5.05,4.62,4.98,-0.2600000000000007,-5.22,125426211.0,605090346.88
47,300303.SZ,20240531,4.98,4.91,5.06,4.79,4.92,0.0600000000000005,1.22,114402346.0,564340204.9
48,300303.SZ,20240524,4.92,5.1,5.18,4.91,5.06,-0.13999999999999968,-2.77,150187150.0,763909168.56
49,300303.SZ,20240517,5.06,5.01,5.08,4.89,5.03,0.02999999999999936,0.6,109331654.0,547090804.51
50,300303.SZ,20240510,4.93,5.15,5.18,4.91,5.06,-0.1299999999999999,-2.57,102676068.0,526904841.71
51,300303.SZ,20240430,5.06,4.94,5.11,4.93,4.92,0.13999999999999968,2.85,59056166.0,303777010.06
52,300303.SZ,20240426,4.92,4.5,4.96,4.39,4.53,0.3899999999999997,8.61,131144043.0,630302981.68
53,300303.SZ,20240419,4.53,4.71,4.77,4.25,4.69,-0.16000000000000014,-3.41,145713159.0,675116017.73
54,300303.SZ,20240412,4.69,5.0,5.0,4.65,5.02,-0.3299999999999992,-6.57,102839937.0,504893780.1
