,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301372.SZ,20250418,16.77,16.98,17.31,16.57,16.84,-0.07000000000000028,-0.42,6120316.0,104107965.26
1,301372.SZ,20250411,16.84,16.96,17.68,14.61,20.15,-3.3099999999999987,-16.43,13322316.0,218394702.84
2,301372.SZ,20250403,20.15,19.8,20.8,19.46,19.95,0.1999999999999993,1.0,6730575.0,135848143.85
3,301372.SZ,20250328,19.95,21.72,21.82,19.86,21.72,-1.7699999999999996,-8.15,9055254.0,184902089.6
4,301372.SZ,20250321,21.72,21.67,22.07,21.25,21.42,0.29999999999999716,1.4,7402351.0,160319501.19
5,301372.SZ,20250314,21.42,20.71,21.6,20.63,20.89,0.5300000000000011,2.54,7524613.0,158725345.38
6,301372.SZ,20250307,20.89,20.59,22.12,20.18,20.74,0.15000000000000213,0.72,9217986.0,192819974.81
7,301372.SZ,20250228,20.74,20.35,21.55,20.26,20.35,0.389999999999997,1.92,8421159.0,175080096.73
8,301372.SZ,20250221,20.35,20.25,20.85,19.81,20.29,0.060000000000002274,0.3,5346004.0,109063854.27
9,301372.SZ,20250214,20.29,20.31,20.78,20.03,20.3,-0.010000000000001563,-0.05,4348708.0,88674383.48
10,301372.SZ,20250207,20.3,19.55,20.57,19.45,19.35,0.9499999999999993,4.91,3035093.0,60962265.77
11,301372.SZ,20250127,19.35,19.35,19.75,19.2,19.21,0.14000000000000057,0.73,1000500.0,19561599.67
12,301372.SZ,20250124,19.21,19.38,19.8,18.61,19.28,-0.07000000000000028,-0.36,5333775.0,102043560.61
13,301372.SZ,20250117,19.28,18.18,20.0,17.95,18.41,0.870000000000001,4.73,5215306.0,100756233.24
14,301372.SZ,20250110,18.41,19.2,19.63,18.13,18.93,-0.5199999999999996,-2.75,5230248.0,99526664.75
15,301372.SZ,20250103,18.93,21.05,21.05,18.88,21.26,-2.330000000000002,-10.96,5565992.0,112341603.01
16,301372.SZ,20241227,21.26,23.42,23.42,20.02,23.25,-1.9899999999999984,-8.56,8853731.0,188155639.75
17,301372.SZ,20241220,23.25,24.63,26.78,22.43,24.35,-1.1000000000000014,-4.52,18546236.0,457373404.82
18,301372.SZ,20241213,24.35,24.41,25.55,24.1,24.4,-0.04999999999999716,-0.2,12844124.0,317158603.78
19,301372.SZ,20241206,24.4,24.98,25.8,24.05,25.15,-0.75,-2.98,14836999.0,367499065.33
20,301372.SZ,20241129,25.15,22.39,25.99,21.71,22.58,2.5700000000000003,11.38,15227114.0,367766183.17
21,301372.SZ,20241122,22.58,23.06,24.0,22.04,23.06,-0.4800000000000004,-2.08,8704896.0,200382522.1
22,301372.SZ,20241115,23.06,23.71,24.89,23.03,23.95,-0.8900000000000006,-3.72,8459209.0,204500432.52
23,301372.SZ,20241108,23.95,21.7,24.65,21.5,21.72,2.2300000000000004,10.27,10113270.0,236505429.83
24,301372.SZ,20241101,21.72,23.04,24.42,21.67,22.92,-1.2000000000000028,-5.24,10223402.0,236347452.77
25,301372.SZ,20241025,22.92,22.22,22.98,22.1,22.19,0.7300000000000004,3.29,8987059.0,202199387.01
26,301372.SZ,20241018,22.19,21.94,23.37,21.48,21.4,0.7900000000000027,3.69,10528280.0,234545063.44
27,301372.SZ,20241011,21.4,26.42,27.0,21.15,23.03,-1.6300000000000026,-7.08,14545924.0,345935668.96
28,301372.SZ,20240930,23.03,21.59,23.5,20.84,20.55,2.4800000000000004,12.07,4207472.0,93318219.06
29,301372.SZ,20240927,20.55,18.09,20.84,17.82,18.05,2.5,13.85,6391848.0,123397916.86
30,301372.SZ,20240920,18.05,18.26,18.52,17.49,18.26,-0.21000000000000085,-1.15,2400337.0,43096826.7
31,301372.SZ,20240913,18.26,18.67,19.12,18.25,18.59,-0.3299999999999983,-1.78,3025908.0,56700368.17
32,301372.SZ,20240906,18.59,19.48,19.67,18.52,19.42,-0.8300000000000018,-4.27,3298158.0,63042937.66
33,301372.SZ,20240830,19.42,19.03,19.76,18.51,18.93,0.490000000000002,2.59,5040242.0,96582031.92
34,301372.SZ,20240823,18.93,21.52,21.7,18.7,21.64,-2.710000000000001,-12.52,5614288.0,112858604.3
35,301372.SZ,20240816,21.64,23.04,23.88,21.19,22.1,-0.46000000000000085,-2.08,9769261.0,217745784.29
36,301372.SZ,20240809,22.1,23.4,23.79,22.05,23.59,-1.4899999999999984,-6.32,3461612.0,79334064.05
37,301372.SZ,20240802,23.59,23.29,24.9,22.88,23.16,0.4299999999999997,1.86,5131043.0,122116531.71
38,301372.SZ,20240726,23.16,23.5,25.4,22.34,23.34,-0.17999999999999972,-0.77,6110306.0,144478144.74
39,301372.SZ,20240719,23.34,24.4,24.78,22.88,24.8,-1.4600000000000009,-5.89,3818881.0,90389218.32
40,301372.SZ,20240712,24.8,24.71,25.68,23.4,24.51,0.28999999999999915,1.18,6079969.0,149071821.74
41,301372.SZ,20240705,24.51,26.5,28.51,23.6,26.65,-2.139999999999997,-8.03,9779015.0,257715963.24
42,301372.SZ,20240628,26.65,25.9,28.88,24.94,26.62,0.029999999999997584,0.11,13184790.0,352672545.4
43,301372.SZ,20240621,26.61,24.59,27.59,24.13,24.7,1.9100000000000001,7.73,6820567.0,175450829.19
44,301372.SZ,20240614,24.7,24.74,25.72,23.68,24.49,0.21000000000000085,0.86,3407519.0,84585564.11
45,301372.SZ,20240607,24.26,26.32,26.42,22.97,26.42,-2.16,-8.18,5637662.0,139535283.04
46,301372.SZ,20240531,26.42,26.26,26.87,25.08,26.24,0.18000000000000327,0.69,5238425.0,137489953.55
47,301372.SZ,20240524,26.24,29.29,29.44,25.95,29.2,-2.960000000000001,-10.14,7355895.0,200517101.59
48,301372.SZ,20240517,29.2,29.24,29.96,28.4,29.26,-0.060000000000002274,-0.21,3575326.0,104463928.29
49,301372.SZ,20240510,29.26,29.38,30.73,29.12,29.1,0.16000000000000014,0.55,5806384.0,176530613.09
50,301372.SZ,20240430,29.1,30.28,30.97,29.1,30.28,-1.1799999999999997,-3.9,2990415.0,90730120.22
51,301372.SZ,20240426,30.28,28.71,30.47,27.72,28.99,1.2900000000000027,4.45,4845232.0,144282459.08
52,301372.SZ,20240419,28.99,33.61,33.86,26.83,33.86,-4.870000000000001,-14.38,7658897.0,229625413.81
53,301372.SZ,20240412,33.86,38.0,38.04,33.11,38.39,-4.530000000000001,-11.8,11654885.0,418563378.0
