,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002426.SZ,20250418,2.67,2.82,2.92,2.59,2.69,-0.020000000000000018,-0.74,677732049.0,1848097782.25
1,002426.SZ,20250411,2.69,2.77,2.84,2.26,3.03,-0.33999999999999986,-11.22,941489200.0,2426923196.06
2,002426.SZ,20250403,3.03,3.12,3.14,3.0,3.15,-0.1200000000000001,-3.81,478784988.0,1466742300.68
3,002426.SZ,20250328,3.15,3.72,3.72,3.14,3.7,-0.5500000000000003,-14.86,1008001282.0,3431696882.53
4,002426.SZ,20250321,3.7,3.75,3.91,3.55,3.75,-0.04999999999999982,-1.33,1499792629.0,5593939754.87
5,002426.SZ,20250314,3.75,3.6,3.97,3.53,3.65,0.10000000000000009,2.74,2532812074.0,9561526593.81
6,002426.SZ,20250307,3.65,3.37,3.8,3.36,3.39,0.2599999999999998,7.67,1680633573.0,6058786186.79
7,002426.SZ,20250228,3.39,3.63,3.84,3.34,3.73,-0.33999999999999986,-9.12,2308392472.0,8317125424.38
8,002426.SZ,20250221,3.73,3.26,3.92,3.18,3.24,0.48999999999999977,15.12,2425260154.0,8617569585.99
9,002426.SZ,20250214,3.24,3.02,3.58,3.02,3.02,0.2200000000000002,7.28,2293603800.0,7683226671.66
10,002426.SZ,20250207,3.02,2.81,3.08,2.81,2.81,0.20999999999999996,7.47,595117039.0,1767625617.43
11,002426.SZ,20250127,2.81,2.93,2.94,2.8,3.01,-0.19999999999999973,-6.64,202140364.0,579374083.2
12,002426.SZ,20250124,3.01,3.18,3.21,2.9,3.12,-0.11000000000000032,-3.53,1000797325.0,3070233321.12
13,002426.SZ,20250117,3.12,2.81,3.36,2.76,2.89,0.22999999999999998,7.96,1751728933.0,5426480806.03
14,002426.SZ,20250110,2.89,2.97,3.42,2.86,2.92,-0.029999999999999805,-1.03,2526315878.0,7783429188.63
15,002426.SZ,20250103,2.92,2.93,2.95,2.55,2.99,-0.07000000000000028,-2.34,1010555852.0,2807226846.91
16,002426.SZ,20241227,2.99,3.37,3.48,2.76,3.44,-0.44999999999999973,-13.08,1664330582.0,5049419081.35
17,002426.SZ,20241220,3.44,3.89,4.13,3.28,3.88,-0.43999999999999995,-11.34,2385184058.0,8482970957.34
18,002426.SZ,20241213,3.88,3.51,4.44,3.31,3.31,0.5699999999999998,17.22,4136756454.0,16263606710.32
19,002426.SZ,20241206,3.31,3.07,3.33,2.91,3.14,0.16999999999999993,5.41,1543487815.0,4766674920.51
20,002426.SZ,20241129,3.14,2.67,3.3,2.62,2.7,0.43999999999999995,16.3,2303037040.0,6791376299.54
21,002426.SZ,20241122,2.7,2.51,2.81,2.43,2.49,0.20999999999999996,8.43,931530991.0,2430714317.48
22,002426.SZ,20241115,2.49,2.76,2.99,2.46,2.85,-0.3599999999999999,-12.63,1422859277.0,3923447507.59
23,002426.SZ,20241108,2.85,2.18,3.09,2.17,2.18,0.6699999999999999,30.73,1566170102.0,4290628390.29
24,002426.SZ,20241101,2.18,2.18,2.4,2.16,2.16,0.020000000000000018,0.93,940063937.0,2149337460.47
25,002426.SZ,20241025,2.16,2.07,2.17,2.07,2.07,0.0900000000000003,4.35,594157995.0,1256116737.27
26,002426.SZ,20241018,2.07,2.01,2.09,1.97,2.01,0.06000000000000005,2.99,580622084.0,1182242318.31
27,002426.SZ,20241011,2.01,2.27,2.39,1.99,2.06,-0.050000000000000266,-2.43,996007965.0,2183962359.6
28,002426.SZ,20240930,2.06,1.98,2.09,1.91,1.9,0.16000000000000014,8.42,297408531.0,596793785.5
29,002426.SZ,20240927,1.9,1.7,1.94,1.68,1.7,0.19999999999999996,11.76,697449074.0,1246941316.22
30,002426.SZ,20240920,1.7,1.66,1.7,1.63,1.67,0.030000000000000027,1.8,216603710.0,363904426.4
31,002426.SZ,20240913,1.67,1.7,1.75,1.65,1.72,-0.050000000000000044,-2.91,413639225.0,699289678.75
32,002426.SZ,20240906,1.72,2.1,2.15,1.71,1.95,-0.22999999999999998,-11.79,1343392872.0,2534708539.98
33,002426.SZ,20240830,1.95,1.62,1.95,1.59,1.62,0.32999999999999985,20.37,613720473.0,1102125187.13
34,002426.SZ,20240823,1.62,1.68,1.72,1.56,1.7,-0.07999999999999985,-4.71,274315301.0,453344217.67
35,002426.SZ,20240816,1.7,1.56,1.8,1.53,1.57,0.1299999999999999,8.28,456608416.0,757848648.95
36,002426.SZ,20240809,1.57,1.56,1.59,1.53,1.58,-0.010000000000000009,-0.63,112117706.0,174798824.42
37,002426.SZ,20240802,1.58,1.55,1.62,1.53,1.55,0.030000000000000027,1.94,119358008.0,189350439.76
38,002426.SZ,20240726,1.55,1.57,1.61,1.49,1.58,-0.030000000000000027,-1.9,111740570.0,173731988.68
39,002426.SZ,20240719,1.58,1.66,1.68,1.55,1.66,-0.07999999999999985,-4.82,182699174.0,295091593.18
