,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603187.SH,20250425,11.1,10.51,11.18,10.39,10.46,0.6399999999999988,6.12,16900005.0,182473535.0
1,603187.SH,20250418,10.46,10.37,10.54,10.22,10.34,0.120000000000001,1.16,16898443.0,176058326.0
2,603187.SH,20250411,10.34,10.6,10.79,9.56,11.39,-1.0500000000000007,-9.22,32658250.0,334395050.0
3,603187.SH,20250403,11.39,11.43,11.64,11.09,11.44,-0.049999999999998934,-0.44,15903453.0,181352553.0
4,603187.SH,20250328,11.44,11.8,11.8,11.39,11.75,-0.3100000000000005,-2.64,19659157.0,227332286.0
5,603187.SH,20250321,11.75,11.76,11.97,11.66,11.7,0.05000000000000071,0.43,20770264.0,245644582.0
6,603187.SH,20250314,11.7,11.52,11.76,11.45,11.46,0.23999999999999844,2.09,19469409.0,225754104.0
7,603187.SH,20250307,11.46,11.21,11.49,11.13,11.2,0.26000000000000156,2.32,15150467.0,171916204.0
8,603187.SH,20250228,11.2,11.29,11.6,11.18,11.3,-0.10000000000000142,-0.88,17276567.0,196503242.0
9,603187.SH,20250221,11.3,11.19,11.35,10.99,11.17,0.13000000000000078,1.16,16472379.0,184481946.0
10,603187.SH,20250214,11.17,11.3,11.57,11.13,11.25,-0.08000000000000007,-0.71,20331029.0,230508397.0
11,603187.SH,20250207,11.25,11.26,11.4,11.0,11.22,0.02999999999999936,0.27,11230606.0,126106981.0
12,603187.SH,20250127,11.22,11.11,11.28,11.11,11.09,0.13000000000000078,1.17,3101833.0,34787185.0
13,603187.SH,20250124,11.09,11.18,11.22,10.97,11.12,-0.02999999999999936,-0.27,11531509.0,127922946.0
14,603187.SH,20250117,11.12,10.37,11.18,10.22,10.41,0.7099999999999991,6.82,15924301.0,171915719.0
15,603187.SH,20250110,10.41,10.69,10.98,10.41,10.69,-0.27999999999999936,-2.62,16989841.0,182360053.0
16,603187.SH,20250103,10.69,11.59,11.73,10.68,11.65,-0.9600000000000009,-8.24,21619376.0,242955548.0
17,603187.SH,20241227,11.65,11.78,11.87,11.2,11.78,-0.129999999999999,-1.1,28159143.0,323470493.0
18,603187.SH,20241220,11.78,12.35,12.68,11.53,12.23,-0.45000000000000107,-3.68,57679212.0,693667134.0
19,603187.SH,20241213,12.23,11.58,12.98,11.46,11.57,0.6600000000000001,5.7,49114855.0,591841000.0
20,603187.SH,20241206,11.57,11.39,11.59,11.29,11.32,0.25,2.21,21984415.0,251396344.0
21,603187.SH,20241129,11.32,10.87,11.38,10.74,10.86,0.46000000000000085,4.24,23532176.0,260146785.0
22,603187.SH,20241122,10.86,11.43,11.64,10.86,11.39,-0.5300000000000011,-4.65,30821067.0,350260048.0
23,603187.SH,20241115,11.39,11.87,12.16,11.36,11.87,-0.47999999999999865,-4.04,24484393.0,288518357.0
24,603187.SH,20241108,11.87,11.34,12.03,11.24,11.34,0.5299999999999994,4.67,30333221.0,353802334.0
25,603187.SH,20241101,11.34,11.45,12.15,11.26,11.4,-0.0600000000000005,-0.53,39270101.0,457830277.0
26,603187.SH,20241025,11.4,10.71,11.41,10.61,10.7,0.7000000000000011,6.54,29851331.0,327299108.0
27,603187.SH,20241018,10.7,10.58,10.83,10.32,10.59,0.10999999999999943,1.04,28226231.0,297777593.0
28,603187.SH,20241011,10.59,12.99,12.99,10.52,11.81,-1.2200000000000006,-10.33,53622450.0,618736224.0
29,603187.SH,20240930,11.81,11.24,11.84,11.04,10.79,1.0200000000000014,9.45,17133205.0,196505166.0
30,603187.SH,20240927,10.79,9.1,10.83,9.07,9.16,1.629999999999999,17.79,34612969.0,344402497.0
31,603187.SH,20240920,9.16,9.31,9.51,9.05,9.33,-0.16999999999999993,-1.82,10047762.0,92837905.0
32,603187.SH,20240913,9.33,9.69,9.77,9.31,9.71,-0.3800000000000008,-3.91,12285169.0,118022400.0
33,603187.SH,20240906,9.71,9.6,9.92,9.45,9.62,0.09000000000000163,0.94,22221762.0,215150312.0
34,603187.SH,20240830,9.62,9.44,9.76,9.21,9.45,0.16999999999999993,1.8,22348643.0,211214122.0
35,603187.SH,20240823,9.45,10.1,10.15,9.39,10.15,-0.7000000000000011,-6.9,29566606.0,287846584.0
