,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688028.SH,20250425,21.91,20.7,22.14,20.55,20.75,1.1600000000000001,5.59,16150632.0,347622540.0
1,688028.SH,20250418,20.75,21.98,22.33,20.33,21.71,-0.9600000000000009,-4.42,16419133.0,352143519.0
2,688028.SH,20250411,21.71,22.18,22.88,18.01,24.62,-2.91,-11.82,34610382.0,720467127.0
3,688028.SH,20250403,24.62,25.21,27.33,24.1,25.97,-1.3499999999999979,-5.2,32581667.0,839856521.0
4,688028.SH,20250328,25.97,24.84,26.86,23.25,24.83,1.1400000000000006,4.59,32806738.0,831547878.0
5,688028.SH,20250321,24.83,24.6,27.08,24.35,24.56,0.2699999999999996,1.1,34306928.0,882111813.0
6,688028.SH,20250314,24.56,24.7,26.16,23.45,24.48,0.0799999999999983,0.33,31258571.0,775723379.0
7,688028.SH,20250307,24.48,23.62,24.98,22.85,23.16,1.3200000000000003,5.7,25925446.0,624110105.0
8,688028.SH,20250228,23.16,24.85,27.25,23.13,24.47,-1.3099999999999987,-5.35,52884117.0,1331258267.0
9,688028.SH,20250221,24.47,20.79,26.25,20.61,20.7,3.7699999999999996,18.21,60236831.0,1424309950.0
10,688028.SH,20250214,20.7,21.1,21.88,20.46,21.01,-0.3100000000000023,-1.48,33089791.0,699469850.0
11,688028.SH,20250207,21.01,19.89,21.22,19.45,19.52,1.490000000000002,7.63,23430938.0,479568067.0
12,688028.SH,20250127,19.52,20.8,20.8,19.52,20.8,-1.2800000000000011,-6.15,5754606.0,114688286.0
13,688028.SH,20250124,20.8,19.25,21.48,18.79,19.11,1.6900000000000013,8.84,35961697.0,727487314.0
14,688028.SH,20250117,19.11,18.6,19.94,17.94,18.72,0.39000000000000057,2.08,23914157.0,456387422.0
15,688028.SH,20250110,18.72,20.04,20.22,18.41,20.15,-1.4299999999999997,-7.1,20784480.0,400079060.0
16,688028.SH,20250103,20.15,22.0,23.98,19.89,22.21,-2.0600000000000023,-9.28,23466890.0,516078113.0
17,688028.SH,20241227,22.21,23.0,25.28,22.16,22.62,-0.41000000000000014,-1.81,30273247.0,711871759.0
18,688028.SH,20241220,22.62,22.84,23.04,20.98,23.24,-0.6199999999999974,-2.67,16773120.0,369161916.0
19,688028.SH,20241213,23.24,24.0,24.85,22.2,24.0,-0.7600000000000016,-3.17,41691119.0,972289953.0
20,688028.SH,20241206,24.0,18.52,26.29,18.52,18.33,5.670000000000002,30.93,64018064.0,1468110021.0
21,688028.SH,20241129,18.33,17.76,18.5,17.02,17.76,0.5699999999999967,3.21,9706031.0,173755108.0
