,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301068.SZ,20250418,34.84,33.21,35.65,32.54,32.4,2.440000000000005,7.53,3446560.0,117262392.4
1,301068.SZ,20250411,32.4,33.47,33.68,29.01,35.07,-2.6700000000000017,-7.61,4266747.0,134460444.12
2,301068.SZ,20250403,35.07,37.1,38.85,34.33,37.94,-2.8699999999999974,-7.56,5324570.0,191609479.8
3,301068.SZ,20250328,37.94,37.21,38.71,33.94,38.09,-0.15000000000000568,-0.39,8429228.0,305589212.32
4,301068.SZ,20250321,38.09,37.41,39.8,34.32,36.69,1.4000000000000057,3.82,15317455.0,566509839.46
5,301068.SZ,20250314,36.69,32.44,37.8,32.0,32.43,4.259999999999998,13.14,6217101.0,211304005.66
6,301068.SZ,20250307,32.43,29.4,33.3,29.4,29.43,3.0,10.19,4071566.0,127582626.45
7,301068.SZ,20250228,29.43,30.25,31.43,29.4,30.26,-0.8300000000000018,-2.74,3947836.0,119753237.53
8,301068.SZ,20250221,30.26,29.99,31.11,28.62,29.99,0.2700000000000031,0.9,4187351.0,125352500.86
9,301068.SZ,20250214,29.99,29.91,30.83,29.47,29.68,0.3099999999999987,1.04,3174637.0,95697503.19
10,301068.SZ,20250207,29.68,28.77,30.0,28.3,28.43,1.25,4.4,1975347.0,57536638.4
11,301068.SZ,20250127,28.43,28.01,29.71,28.0,28.0,0.4299999999999997,1.54,925350.0,26857948.0
12,301068.SZ,20250124,28.0,27.69,30.04,27.21,27.69,0.3099999999999987,1.12,4787217.0,134656683.99
13,301068.SZ,20250117,27.69,26.61,28.67,25.58,26.62,1.0700000000000003,4.02,3913685.0,106327163.37
14,301068.SZ,20250110,26.62,27.17,28.0,26.37,27.59,-0.9699999999999989,-3.52,2848782.0,77574676.64
15,301068.SZ,20250103,27.59,31.56,32.45,27.52,31.45,-3.8599999999999994,-12.27,3504154.0,106351369.44
16,301068.SZ,20241227,31.45,33.65,33.77,29.43,33.04,-1.5899999999999999,-4.81,6046547.0,188398435.9
17,301068.SZ,20241220,33.04,31.17,36.5,29.92,31.42,1.6199999999999974,5.16,6449808.0,215051936.6
18,301068.SZ,20241213,31.42,30.8,32.79,30.0,30.64,0.7800000000000011,2.55,3423310.0,107500387.07
19,301068.SZ,20241206,30.64,31.51,32.23,29.35,31.51,-0.870000000000001,-2.76,3681686.0,112914426.42
20,301068.SZ,20241129,31.51,31.78,32.2,29.52,31.98,-0.46999999999999886,-1.47,4273044.0,131880943.34
21,301068.SZ,20241122,31.98,30.85,33.35,29.75,30.88,1.1000000000000014,3.56,5504338.0,173759867.03
22,301068.SZ,20241115,30.88,33.01,35.33,30.58,33.31,-2.4300000000000033,-7.3,7067190.0,236771937.9
23,301068.SZ,20241108,33.31,33.38,35.54,32.28,33.05,0.2600000000000051,0.79,5926271.0,199311816.85
24,301068.SZ,20241101,33.05,32.37,36.63,31.11,32.1,0.9499999999999957,2.96,8590769.0,286497637.26
25,301068.SZ,20241025,32.1,28.5,32.79,28.05,27.59,4.510000000000002,16.35,9526693.0,288682697.34
26,301068.SZ,20241018,27.59,22.99,27.98,22.56,22.81,4.780000000000001,20.96,6029061.0,152106503.24
27,301068.SZ,20241011,22.81,27.72,27.72,22.59,23.37,-0.5600000000000023,-2.4,5089821.0,124785240.6
28,301068.SZ,20240930,23.37,21.5,23.58,21.06,20.53,2.84,13.83,1615271.0,36072842.58
29,301068.SZ,20240927,20.53,19.17,20.77,18.32,19.16,1.370000000000001,7.15,4101647.0,79383648.16
30,301068.SZ,20240920,19.16,18.74,19.2,17.88,18.9,0.26000000000000156,1.38,1442171.0,26919351.21
31,301068.SZ,20240913,18.9,17.61,19.14,17.26,17.65,1.25,7.08,2275841.0,41682791.74
32,301068.SZ,20240906,17.65,17.93,18.18,17.3,17.98,-0.33000000000000185,-1.84,1919243.0,34152051.41
33,301068.SZ,20240830,17.98,17.11,18.36,17.0,17.15,0.8300000000000018,4.84,1945100.0,34237959.0
34,301068.SZ,20240823,17.15,18.08,18.2,17.06,18.1,-0.9500000000000028,-5.25,1496750.0,26434006.02
35,301068.SZ,20240816,18.1,18.6,21.0,17.9,18.11,-0.00999999999999801,-0.06,3870764.0,73130799.38
36,301068.SZ,20240809,18.11,19.88,20.14,17.8,19.83,-1.7199999999999989,-8.67,2798195.0,52388017.32
37,301068.SZ,20240802,19.83,21.52,22.23,19.82,21.26,-1.4300000000000033,-6.73,3554355.0,73312253.86
38,301068.SZ,20240726,21.26,20.48,22.59,19.68,20.48,0.7800000000000011,3.81,1516454.0,31704269.7
39,301068.SZ,20240719,20.48,20.51,21.02,19.77,20.82,-0.33999999999999986,-1.63,844187.0,17107760.87
40,301068.SZ,20240712,20.82,20.45,21.2,19.11,20.12,0.6999999999999993,3.48,999446.0,20199428.78
41,301068.SZ,20240705,20.12,20.85,21.68,19.54,20.74,-0.6199999999999974,-2.99,1301294.0,26911214.34
42,301068.SZ,20240628,20.74,20.99,21.08,19.76,21.06,-0.3200000000000003,-1.52,1205647.0,24752379.91
43,301068.SZ,20240621,21.06,22.62,22.62,20.86,22.49,-1.4299999999999997,-6.36,1852391.0,39999520.86
44,301068.SZ,20240614,22.49,22.45,23.3,21.68,22.48,0.00999999999999801,0.04,1014724.0,22893915.96
45,301068.SZ,20240607,22.48,23.29,23.89,21.26,23.33,-0.8499999999999979,-3.64,1780460.0,39894543.87
46,301068.SZ,20240531,23.33,22.35,24.3,22.33,22.62,0.7099999999999973,3.14,2349321.0,55027213.68
47,301068.SZ,20240524,22.62,22.48,23.4,22.14,22.47,0.15000000000000213,0.67,2581607.0,58815359.53
48,301068.SZ,20240517,22.47,22.05,23.63,21.77,22.17,0.29999999999999716,1.35,3967335.0,90675075.93
49,301068.SZ,20240510,22.17,29.56,29.56,21.31,28.85,-6.68,-23.15,3336601.0,85023224.94
50,301068.SZ,20240430,22.06,20.82,22.21,20.77,20.82,1.2399999999999984,5.96,1342300.0,38181547.0
51,301068.SZ,20240426,20.82,21.26,22.65,19.21,20.95,-0.129999999999999,-0.62,3133452.0,84999865.82
52,301068.SZ,20240419,20.95,22.1,23.03,18.26,22.36,-1.4100000000000001,-6.31,4879053.0,129047629.76
53,301068.SZ,20240412,22.36,24.0,24.99,21.6,23.99,-1.629999999999999,-6.79,4981826.0,152029616.56
