,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688130.SH,20250418,27.34,30.56,31.06,27.14,29.87,-2.530000000000001,-8.47,18936103.0,545946619.0
1,688130.SH,20250411,29.87,24.58,29.87,21.3,26.89,2.9800000000000004,11.08,10949888.0,281875990.0
2,688130.SH,20250403,26.89,27.4,27.77,26.11,27.55,-0.6600000000000001,-2.4,4015347.0,108297657.0
3,688130.SH,20250328,27.55,27.11,28.88,26.08,27.09,0.46000000000000085,1.7,6684851.0,183622003.0
4,688130.SH,20250321,27.09,29.69,30.26,27.09,29.87,-2.780000000000001,-9.31,9214363.0,266843959.0
5,688130.SH,20250314,29.87,28.03,31.5,27.55,27.73,2.1400000000000006,7.72,17325921.0,506032223.0
6,688130.SH,20250307,27.73,25.81,28.7,25.41,25.86,1.870000000000001,7.23,12011179.0,326902497.0
7,688130.SH,20250228,25.86,27.21,28.17,25.81,27.4,-1.5399999999999991,-5.62,11570398.0,313846567.0
8,688130.SH,20250221,27.4,25.92,27.56,25.25,25.88,1.5199999999999996,5.87,10720283.0,284037813.0
9,688130.SH,20250214,25.88,25.9,27.66,25.6,25.89,-0.010000000000001563,-0.04,11663890.0,309015572.0
10,688130.SH,20250207,25.89,24.43,26.44,24.43,24.05,1.8399999999999999,7.65,8093620.0,207571334.0
11,688130.SH,20250127,24.05,24.54,24.86,24.05,24.71,-0.6600000000000001,-2.67,1456100.0,35510501.0
12,688130.SH,20250124,24.71,24.46,25.3,23.8,24.5,0.21000000000000085,0.86,10553223.0,259263598.0
13,688130.SH,20250117,24.5,22.88,25.0,22.01,23.4,1.1000000000000014,4.7,10148666.0,242683371.0
14,688130.SH,20250110,23.4,23.23,25.33,22.14,23.32,0.0799999999999983,0.34,11193358.0,268975901.0
15,688130.SH,20250103,23.32,28.6,29.25,23.18,28.91,-5.59,-19.34,13425425.0,355216103.0
16,688130.SH,20241227,28.91,28.69,32.62,28.16,27.18,1.7300000000000004,6.36,35999892.0,1099111054.0
17,688130.SH,20241220,27.18,26.31,29.17,23.58,26.24,0.9400000000000013,3.58,8752829.0,228449222.0
18,688130.SH,20241213,26.24,26.04,27.26,25.5,26.12,0.11999999999999744,0.46,8683715.0,229614338.0
19,688130.SH,20241206,26.12,25.7,27.9,25.0,25.6,0.5199999999999996,2.03,9990354.0,258570930.0
20,688130.SH,20241129,25.6,24.93,25.98,23.9,24.9,0.7000000000000028,2.81,7042786.0,175991053.0
21,688130.SH,20241122,24.9,25.01,26.82,23.71,29.52,-4.620000000000001,-15.65,18087954.0,456486285.0
22,688130.SH,20241115,29.52,33.0,34.32,29.5,32.55,-3.0299999999999976,-9.31,11092081.0,358383406.0
23,688130.SH,20241108,32.55,28.39,34.9,28.18,28.7,3.849999999999998,13.41,12515339.0,392403789.0
24,688130.SH,20241101,28.7,32.5,34.89,28.51,33.85,-5.150000000000002,-15.21,18316792.0,580687808.0
25,688130.SH,20241025,33.85,32.69,38.88,30.96,27.24,6.610000000000003,24.27,34443276.0,1175134501.0
26,688130.SH,20241018,27.24,22.22,27.24,21.5,22.1,5.139999999999997,23.26,8816732.0,210471322.0
27,688130.SH,20241011,22.1,27.23,29.2,22.01,22.69,-0.5899999999999999,-2.6,13357344.0,349270854.0
28,688130.SH,20240930,22.69,20.0,23.0,19.5,19.2,3.490000000000002,18.18,3391932.0,71939772.0
29,688130.SH,20240927,19.2,16.79,19.35,16.51,16.85,2.349999999999998,13.95,4734456.0,84347944.0
30,688130.SH,20240920,16.85,16.57,17.78,16.18,16.6,0.25,1.51,1677866.0,28401176.0
31,688130.SH,20240913,16.6,17.35,17.55,16.59,17.27,-0.6699999999999982,-3.88,1879569.0,32016865.0
32,688130.SH,20240906,17.27,17.56,17.95,17.15,17.96,-0.6900000000000013,-3.84,2492863.0,43547772.0
33,688130.SH,20240830,17.96,18.16,18.2,17.31,17.88,0.08000000000000185,0.45,2375609.0,42196058.0
34,688130.SH,20240823,17.88,18.31,19.03,17.4,18.39,-0.5100000000000016,-2.77,3955518.0,73099175.0
35,688130.SH,20240816,18.39,18.2,18.74,18.0,18.26,0.129999999999999,0.71,2430304.0,44488677.0
36,688130.SH,20240809,18.26,19.05,19.27,17.96,19.21,-0.9499999999999993,-4.95,3372501.0,62333318.0
