,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688772.SH,20250425,13.27,12.96,13.41,12.75,12.92,0.34999999999999964,2.71,83483933.0,1093921005.0
1,688772.SH,20250418,12.92,13.61,13.79,12.73,12.98,-0.0600000000000005,-0.46,61873306.0,811365489.0
2,688772.SH,20250411,12.98,13.82,14.23,11.45,15.15,-2.17,-14.32,129049655.0,1625019677.0
3,688772.SH,20250403,15.15,16.59,17.03,15.11,16.7,-1.549999999999999,-9.28,48874985.0,785990702.0
4,688772.SH,20250328,16.7,16.59,16.88,16.31,16.55,0.14999999999999858,0.91,33877398.0,562931294.0
5,688772.SH,20250321,16.55,17.23,17.5,16.38,17.14,-0.5899999999999999,-3.44,60963505.0,1025220193.0
6,688772.SH,20250314,17.14,17.07,17.63,16.71,17.07,0.07000000000000028,0.41,46693630.0,796312231.0
7,688772.SH,20250307,17.07,17.63,18.63,16.91,17.48,-0.41000000000000014,-2.35,69906890.0,1222776475.0
8,688772.SH,20250228,17.48,17.58,18.3,17.14,17.49,-0.00999999999999801,-0.06,68390847.0,1211766248.0
9,688772.SH,20250221,17.49,17.1,17.79,16.51,17.0,0.48999999999999844,2.88,52644843.0,901501529.0
10,688772.SH,20250214,17.0,17.08,17.71,16.51,17.1,-0.10000000000000142,-0.58,56193425.0,962826825.0
11,688772.SH,20250207,17.1,15.46,17.47,15.41,15.4,1.700000000000001,11.04,54098622.0,905553160.0
12,688772.SH,20250127,15.4,15.55,15.6,15.37,15.58,-0.17999999999999972,-1.16,7278546.0,112577341.0
13,688772.SH,20250124,15.58,15.29,16.15,15.22,15.29,0.2900000000000009,1.9,54310853.0,849287005.0
14,688772.SH,20250117,15.29,15.54,15.99,15.02,15.65,-0.3600000000000012,-2.3,52169585.0,803731720.0
15,688772.SH,20250110,15.65,15.42,16.33,15.11,15.39,0.2599999999999998,1.69,43007216.0,676059953.0
16,688772.SH,20250103,15.39,16.26,16.54,15.13,16.26,-0.870000000000001,-5.35,42235359.0,671625941.0
17,688772.SH,20241227,16.26,17.31,17.59,16.0,17.27,-1.009999999999998,-5.85,58113531.0,961835139.0
18,688772.SH,20241220,17.27,16.7,17.75,16.7,16.78,0.48999999999999844,2.92,54833004.0,941592169.0
19,688772.SH,20241213,16.78,16.78,17.45,16.45,16.82,-0.03999999999999915,-0.24,52380363.0,890352063.0
20,688772.SH,20241206,16.82,16.3,17.8,16.3,16.46,0.35999999999999943,2.19,65626689.0,1112667590.0
21,688772.SH,20241129,16.46,16.27,16.7,15.66,16.16,0.3000000000000007,1.86,56134296.0,914590113.0
22,688772.SH,20241122,16.16,16.96,17.73,16.16,17.17,-1.0100000000000016,-5.88,68270625.0,1167529228.0
