,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301586.SZ,20250418,46.99,47.7,49.49,46.51,47.53,-0.5399999999999991,-1.14,6142200.0,292907267.93
1,301586.SZ,20250411,47.53,48.8,49.45,40.98,51.22,-3.6899999999999977,-7.2,10088266.0,465822465.22
2,301586.SZ,20250403,51.22,51.52,53.66,50.12,51.52,-0.30000000000000426,-0.58,3139475.0,162852326.07
3,301586.SZ,20250328,51.52,55.51,55.99,51.32,55.96,-4.439999999999998,-7.93,4912527.0,259955499.05
4,301586.SZ,20250321,55.96,57.15,57.85,55.24,57.14,-1.1799999999999997,-2.07,7003767.0,397034883.69
5,301586.SZ,20250314,57.14,53.9,59.62,53.88,54.08,3.0600000000000023,5.66,14257419.0,816651514.83
6,301586.SZ,20250307,54.08,49.5,55.48,49.0,50.3,3.780000000000001,7.51,10253156.0,543661498.37
7,301586.SZ,20250228,50.3,53.6,54.72,50.2,53.45,-3.1500000000000057,-5.89,6941692.0,367952711.44
8,301586.SZ,20250221,53.45,52.72,54.11,51.0,53.09,0.35999999999999943,0.68,5881338.0,309731859.65
9,301586.SZ,20250214,53.09,52.99,56.56,52.49,52.46,0.6300000000000026,1.2,7471509.0,405734046.72
10,301586.SZ,20250207,52.46,50.4,52.99,49.56,49.55,2.9100000000000037,5.87,3851809.0,198416342.38
11,301586.SZ,20250127,49.55,50.82,51.2,49.37,50.6,-1.0500000000000043,-2.08,868800.0,43470727.0
12,301586.SZ,20250124,50.6,50.89,51.46,49.3,50.6,0.0,0.0,4663701.0,235520742.39
13,301586.SZ,20250117,50.6,48.7,52.07,47.62,49.6,1.0,2.02,5316584.0,269907983.68
14,301586.SZ,20250110,49.6,50.19,52.51,48.38,50.26,-0.6599999999999966,-1.31,6014168.0,303129043.28
15,301586.SZ,20250103,49.99,58.7,62.02,49.9,59.67,-9.68,-16.22,9479290.0,544204475.55
16,301586.SZ,20241227,59.67,57.54,61.91,53.21,57.54,2.1300000000000026,3.7,13021624.0,762060899.97
17,301586.SZ,20241220,57.54,57.09,60.32,54.51,57.46,0.0799999999999983,0.14,9529441.0,551084002.37
18,301586.SZ,20241213,57.46,57.43,61.55,56.7,57.46,0.0,0.0,11309840.0,667114099.89
19,301586.SZ,20241206,57.46,56.48,58.29,54.86,56.61,0.8500000000000014,1.5,9267211.0,529737357.92
20,301586.SZ,20241129,56.61,57.65,58.54,53.09,58.93,-2.3200000000000003,-3.94,8581372.0,483412892.41
21,301586.SZ,20241122,58.93,60.62,63.85,58.46,60.28,-1.3500000000000014,-2.24,11297065.0,703011107.74
22,301586.SZ,20241115,60.28,68.63,69.23,60.07,67.53,-7.25,-10.74,16091397.0,1055109761.36
23,301586.SZ,20241108,67.53,51.4,78.66,51.4,52.8,14.730000000000004,27.9,39465273.0,2675672710.1
24,301586.SZ,20241101,52.8,55.7,63.62,51.92,54.61,-1.8100000000000023,-3.31,25101516.0,1413737389.16
25,301586.SZ,20241025,54.61,55.7,63.66,53.47,54.5,0.10999999999999943,0.2,24625258.0,1409759207.26
26,301586.SZ,20241018,54.5,50.41,56.91,50.36,48.37,6.130000000000003,12.67,26533286.0,1414151041.96
27,301586.SZ,20241011,48.37,58.88,69.4,47.75,49.07,-0.7000000000000028,-1.43,32288732.0,1876405043.21
28,301586.SZ,20240930,49.07,42.77,49.07,42.03,40.89,8.18,20.0,9423062.0,430306709.14
29,301586.SZ,20240927,40.89,35.81,41.43,35.26,35.82,5.07,14.15,26595096.0,1012089462.64
30,301586.SZ,20240920,35.82,36.67,37.68,35.47,36.7,-0.8800000000000026,-2.4,11282206.0,414393269.88
31,301586.SZ,20240913,36.7,41.47,42.63,36.65,42.78,-6.079999999999998,-14.21,22765170.0,901573784.78
32,301586.SZ,20240906,42.78,52.55,59.71,42.78,53.71,-10.93,-20.35,40196327.0,2008257778.38
33,301586.SZ,20240830,53.71,59.69,67.79,50.73,17.99,35.72,198.55,39773927.0,2367387620.39
