,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605555.SH,20250425,20.4,18.78,20.88,18.52,18.73,1.6699999999999982,8.92,31713090.0,636886533.0
1,605555.SH,20250418,18.73,19.9,20.45,18.48,19.57,-0.8399999999999999,-4.29,26834074.0,523000708.0
2,605555.SH,20250411,19.57,20.21,20.43,16.4,22.46,-2.8900000000000006,-12.87,49330804.0,926975791.0
3,605555.SH,20250403,22.46,24.1,24.55,22.3,24.32,-1.8599999999999994,-7.65,20473312.0,480076917.0
4,605555.SH,20250328,24.32,25.69,26.1,24.0,25.95,-1.629999999999999,-6.28,20941826.0,522459101.0
5,605555.SH,20250321,25.95,26.36,28.16,25.64,26.1,-0.15000000000000213,-0.57,37804516.0,1013551063.0
6,605555.SH,20250314,26.1,27.45,27.87,24.91,27.42,-1.3200000000000003,-4.81,36849548.0,963899485.0
7,605555.SH,20250307,27.42,26.45,27.94,25.68,26.35,1.0700000000000003,4.06,39750059.0,1069256848.0
8,605555.SH,20250228,26.35,29.8,30.6,26.19,29.9,-3.549999999999997,-11.87,58621309.0,1688363635.0
9,605555.SH,20250221,29.9,25.52,30.3,25.28,25.7,4.199999999999999,16.34,79861170.0,2233816243.0
10,605555.SH,20250214,25.7,26.99,27.18,25.18,26.98,-1.2800000000000011,-4.74,62916409.0,1653703591.0
11,605555.SH,20250207,26.98,23.71,28.11,23.6,23.55,3.4299999999999997,14.56,47739013.0,1230928128.0
12,605555.SH,20250127,23.55,24.66,24.7,23.38,24.7,-1.1499999999999986,-4.66,9462368.0,225508316.0
13,605555.SH,20250124,24.7,23.8,25.67,23.36,23.6,1.0999999999999979,4.66,58813351.0,1425448673.0
14,605555.SH,20250117,23.6,21.9,24.35,21.73,22.59,1.0100000000000016,4.47,49638369.0,1157625129.0
15,605555.SH,20250110,22.59,21.2,23.68,20.7,21.41,1.1799999999999997,5.51,44797169.0,997653969.0
16,605555.SH,20250103,21.41,22.52,22.99,21.32,22.51,-1.1000000000000014,-4.89,26158385.0,578775012.0
17,605555.SH,20241227,22.51,22.27,22.9,21.46,22.1,0.41000000000000014,1.86,27572075.0,612779111.0
18,605555.SH,20241220,22.1,22.86,23.07,20.95,22.86,-0.759999999999998,-3.32,37132366.0,807543115.0
19,605555.SH,20241213,22.86,21.38,24.4,21.28,21.5,1.3599999999999994,6.33,62522225.0,1436155435.0
20,605555.SH,20241206,21.5,20.66,22.94,20.26,20.57,0.9299999999999997,4.52,77909229.0,1661060865.0
21,605555.SH,20241129,20.57,18.85,20.57,18.15,18.77,1.8000000000000007,9.59,31942118.0,618202794.0
