,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688201.SH,20250418,8.33,8.59,8.8,8.14,8.5,-0.16999999999999993,-2.0,22630635.0,191656670.0
1,688201.SH,20250411,8.5,8.29,8.8,7.21,8.86,-0.35999999999999943,-4.06,40099286.0,324266994.0
2,688201.SH,20250403,8.86,8.53,9.02,8.4,8.57,0.28999999999999915,3.38,16350725.0,143845082.0
3,688201.SH,20250328,8.57,9.3,9.31,8.57,9.28,-0.7099999999999991,-7.65,23304171.0,204846126.0
4,688201.SH,20250321,9.28,9.79,10.28,9.26,9.74,-0.46000000000000085,-4.72,28263988.0,274405273.0
5,688201.SH,20250314,9.74,10.4,10.4,9.36,10.16,-0.41999999999999993,-4.13,39923413.0,393387863.0
6,688201.SH,20250307,10.16,9.52,10.6,9.34,9.47,0.6899999999999995,7.29,44685391.0,449796395.0
7,688201.SH,20250228,9.47,10.07,10.38,9.39,10.08,-0.6099999999999994,-6.05,40294669.0,402355817.0
8,688201.SH,20250221,10.08,10.11,10.27,9.42,10.05,0.02999999999999936,0.3,47970123.0,471691383.0
9,688201.SH,20250214,10.05,9.19,10.13,9.16,9.17,0.8800000000000008,9.6,55343215.0,538201822.0
10,688201.SH,20250207,9.17,8.44,9.32,8.44,8.21,0.9599999999999991,11.69,29507473.0,262674800.0
11,688201.SH,20250127,8.21,8.48,8.58,8.19,8.42,-0.20999999999999908,-2.49,6804665.0,56798210.0
12,688201.SH,20250124,8.42,8.23,8.42,7.99,8.19,0.23000000000000043,2.81,25563194.0,210462180.0
13,688201.SH,20250117,8.19,7.84,8.57,7.58,7.84,0.34999999999999964,4.46,26311162.0,215850991.0
14,688201.SH,20250110,7.84,8.14,8.35,7.71,8.05,-0.21000000000000085,-2.61,24040364.0,195156351.0
15,688201.SH,20250103,8.05,9.42,9.5,8.05,9.45,-1.3999999999999986,-14.81,23622167.0,208043309.0
16,688201.SH,20241227,9.45,10.39,10.49,9.27,10.46,-1.0100000000000016,-9.66,29627551.0,288000730.0
17,688201.SH,20241220,10.46,10.68,10.83,9.66,10.68,-0.21999999999999886,-2.06,43174124.0,442064840.0
18,688201.SH,20241213,10.68,10.95,11.85,10.41,10.91,-0.23000000000000043,-2.11,69823816.0,773726760.0
19,688201.SH,20241206,10.91,10.42,11.13,10.19,10.41,0.5,4.8,51982928.0,553894675.0
20,688201.SH,20241129,10.41,9.79,10.62,9.41,9.75,0.6600000000000001,6.77,48999055.0,493034320.0
