,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688682.SH,20250425,31.64,31.17,32.9,30.67,31.32,0.3200000000000003,1.02,3630794.0,114860768.0
1,688682.SH,20250418,31.32,32.82,32.92,30.2,32.33,-1.009999999999998,-3.12,3961865.0,125350888.0
2,688682.SH,20250411,32.33,30.65,32.8,26.08,32.59,-0.2600000000000051,-0.8,5817689.0,173916627.0
3,688682.SH,20250403,32.59,32.36,33.62,31.75,32.53,0.060000000000002274,0.18,2618683.0,85460011.0
4,688682.SH,20250328,32.53,35.83,35.95,32.29,35.6,-3.0700000000000003,-8.62,4812501.0,162543156.0
5,688682.SH,20250321,35.6,37.28,38.58,35.48,37.07,-1.4699999999999989,-3.97,4694721.0,173286188.0
6,688682.SH,20250314,37.07,36.71,38.74,36.25,36.63,0.4399999999999977,1.2,6326237.0,236777484.0
7,688682.SH,20250307,36.63,33.42,37.8,33.0,33.13,3.5,10.56,6943182.0,249367362.0
8,688682.SH,20250228,33.13,36.96,37.48,33.08,36.8,-3.6699999999999946,-9.97,5758165.0,206730531.0
9,688682.SH,20250221,36.8,35.8,37.08,33.77,35.49,1.3099999999999952,3.69,4671928.0,166007322.0
10,688682.SH,20250214,35.49,34.91,36.58,34.82,34.91,0.5800000000000054,1.66,4148456.0,148379569.0
11,688682.SH,20250207,34.91,33.13,35.48,32.85,32.7,2.2099999999999937,6.76,2482842.0,85448389.0
12,688682.SH,20250127,32.7,33.97,33.99,32.54,33.61,-0.9099999999999966,-2.71,484798.0,16011231.0
13,688682.SH,20250124,33.61,33.4,33.8,32.0,33.17,0.4399999999999977,1.33,2818397.0,92942396.0
14,688682.SH,20250117,33.17,30.11,33.88,29.76,30.69,2.4800000000000004,8.08,2924961.0,95552621.0
15,688682.SH,20250110,30.69,30.68,32.55,30.03,31.0,-0.3099999999999987,-1.0,2820176.0,87861279.0
16,688682.SH,20250103,31.0,37.89,37.89,30.9,37.87,-6.869999999999997,-18.14,4655945.0,161404306.0
17,688682.SH,20241227,37.87,35.97,38.83,33.33,35.92,1.9499999999999957,5.43,4960225.0,178154538.0
18,688682.SH,20241220,35.92,37.51,37.52,33.8,37.51,-1.5899999999999963,-4.24,4304148.0,153245311.0
19,688682.SH,20241213,37.51,37.6,39.86,36.4,37.6,-0.09000000000000341,-0.24,6974604.0,266905889.0
20,688682.SH,20241206,37.6,37.63,38.57,36.38,37.9,-0.29999999999999716,-0.79,5083333.0,190343757.0
21,688682.SH,20241129,37.9,36.88,38.8,34.86,36.5,1.3999999999999986,3.84,5639890.0,207910986.0
22,688682.SH,20241122,36.5,37.6,39.2,35.59,38.0,-1.5,-3.95,7430359.0,280145952.0
23,688682.SH,20241115,38.0,40.41,47.52,37.97,40.41,-2.4099999999999966,-5.96,11200031.0,477946223.0
24,688682.SH,20241108,40.41,32.15,41.62,31.9,32.14,8.269999999999996,25.73,13094449.0,494429314.0
25,688682.SH,20241101,32.14,35.54,36.88,31.96,36.0,-3.8599999999999994,-10.72,7491192.0,260576544.0
26,688682.SH,20241025,36.0,35.4,38.99,34.57,34.4,1.6000000000000014,4.65,12558849.0,458024221.0
27,688682.SH,20241018,34.4,31.2,35.87,31.2,31.01,3.389999999999997,10.93,8396612.0,278515549.0
28,688682.SH,20241011,31.01,39.66,40.0,30.63,33.5,-2.4899999999999984,-7.43,10692785.0,385021346.0
29,688682.SH,20240930,33.5,29.5,33.76,28.56,28.13,5.370000000000001,19.09,3236495.0,101126595.0
30,688682.SH,20240927,28.13,24.9,28.13,24.57,24.9,3.2300000000000004,12.97,6049253.0,158297184.0
31,688682.SH,20240920,24.82,25.2,26.01,24.45,25.2,-0.379999999999999,-1.51,1576692.0,39751252.0
32,688682.SH,20240913,25.2,25.99,26.7,25.2,26.42,-1.2200000000000024,-4.62,2691379.0,70062583.0
33,688682.SH,20240906,26.42,27.92,28.37,26.33,27.95,-1.5299999999999976,-5.47,3150495.0,85762043.0
34,688682.SH,20240830,27.95,27.39,28.17,25.92,27.43,0.5199999999999996,1.9,3621377.0,98346888.0
35,688682.SH,20240823,27.43,30.19,30.3,27.1,30.23,-2.8000000000000007,-9.26,3420907.0,98293019.0
36,688682.SH,20240816,30.23,31.9,31.92,29.74,31.97,-1.7399999999999984,-5.44,5679833.0,174050659.0
37,688682.SH,20240809,31.97,33.2,34.37,31.4,33.86,-1.8900000000000006,-5.58,10035672.0,327528874.0
38,688682.SH,20240802,33.86,32.91,37.38,31.52,31.23,2.629999999999999,8.42,17291018.0,588833608.0
39,688682.SH,20240726,31.23,26.59,31.23,25.07,26.51,4.719999999999999,17.8,4946188.0,138966558.0
40,688682.SH,20240719,26.51,26.44,27.07,24.08,26.54,-0.029999999999997584,-0.11,2635562.0,68009005.0
41,688682.SH,20240712,26.54,28.27,28.27,25.52,26.76,-0.22000000000000242,-0.82,2715748.0,72778987.0
42,688682.SH,20240705,26.76,29.18,29.37,26.03,29.25,-2.4899999999999984,-8.51,3002555.0,84549410.0
43,688682.SH,20240628,29.12,31.59,32.5,28.49,32.07,-2.9499999999999993,-9.2,4819913.0,144512226.0
44,688682.SH,20240621,32.07,32.85,34.8,31.55,33.47,-1.3999999999999986,-4.18,4634980.0,155604908.0
45,688682.SH,20240614,33.47,31.76,35.73,31.3,32.3,1.1700000000000017,3.62,3705347.0,125225560.0
46,688682.SH,20240607,32.3,37.14,38.22,31.88,37.14,-4.840000000000003,-13.03,7767194.0,271749009.0
47,688682.SH,20240531,37.14,33.19,38.64,32.16,33.36,3.780000000000001,11.33,8995465.0,317475010.0
48,688682.SH,20240524,33.36,36.8,38.3,33.23,36.75,-3.3900000000000006,-9.22,7058642.0,254894435.0
49,688682.SH,20240517,36.75,39.51,40.28,35.01,40.9,-4.149999999999999,-10.15,8726224.0,329330749.0
