,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300804.SZ,20250418,23.65,23.68,24.47,23.25,23.14,0.509999999999998,2.2,4663528.0,110943463.14
1,300804.SZ,20250411,23.14,24.58,24.58,20.86,25.45,-2.3099999999999987,-9.08,8095374.0,185025946.48
2,300804.SZ,20250403,25.45,24.31,25.49,23.4,24.38,1.0700000000000003,4.39,4838638.0,119389553.84
3,300804.SZ,20250328,24.38,24.79,25.55,23.05,24.68,-0.3000000000000007,-1.22,7106336.0,173721962.74
4,300804.SZ,20250321,24.68,25.1,25.26,24.56,25.08,-0.3999999999999986,-1.59,3051843.0,76235249.17
5,300804.SZ,20250314,25.08,24.92,25.18,24.15,24.58,0.5,2.03,3272445.0,80817766.71
6,300804.SZ,20250307,24.58,23.89,24.93,23.79,23.79,0.7899999999999991,3.32,3318160.0,81077644.79
7,300804.SZ,20250228,23.79,24.46,24.99,23.71,24.41,-0.620000000000001,-2.54,3573095.0,87054710.97
8,300804.SZ,20250221,24.41,23.99,24.72,23.51,23.99,0.4200000000000017,1.75,3537996.0,85676216.61
9,300804.SZ,20250214,23.99,23.81,24.39,23.8,23.8,0.18999999999999773,0.8,2402045.0,57759672.13
10,300804.SZ,20250207,23.8,23.37,24.08,23.26,23.25,0.5500000000000007,2.37,1869500.0,44204063.66
11,300804.SZ,20250127,23.25,23.23,23.6,23.19,23.18,0.07000000000000028,0.3,672557.0,15755426.24
12,300804.SZ,20250124,23.18,22.82,23.3,22.58,22.68,0.5,2.2,2965346.0,68082844.32
13,300804.SZ,20250117,22.68,22.81,24.42,22.0,23.11,-0.4299999999999997,-1.86,8626454.0,202235172.33
14,300804.SZ,20250110,23.11,21.23,24.06,20.7,21.35,1.759999999999998,8.24,4776854.0,107514506.32
15,300804.SZ,20250103,21.35,23.27,23.41,21.32,23.32,-1.9699999999999989,-8.45,2825337.0,63464821.55
16,300804.SZ,20241227,23.32,24.97,25.11,22.43,24.97,-1.6499999999999986,-6.61,3331708.0,78187762.45
17,300804.SZ,20241220,24.97,25.89,26.25,24.11,25.9,-0.9299999999999997,-3.59,4116388.0,103583387.64
18,300804.SZ,20241213,25.9,25.95,26.93,25.35,25.93,-0.030000000000001137,-0.12,5325927.0,138940711.31
19,300804.SZ,20241206,25.93,25.48,26.47,25.0,25.45,0.4800000000000004,1.89,5014987.0,128779333.54
20,300804.SZ,20241129,25.45,24.5,25.77,23.83,24.66,0.7899999999999991,3.2,4202809.0,105074438.84
21,300804.SZ,20241122,24.66,24.9,26.92,23.82,24.76,-0.10000000000000142,-0.4,6942893.0,175802336.83
22,300804.SZ,20241115,24.76,25.3,26.15,24.62,25.44,-0.6799999999999997,-2.67,5220913.0,133459764.97
23,300804.SZ,20241108,25.44,24.52,25.81,24.22,24.47,0.9700000000000024,3.96,5353396.0,135052407.13
24,300804.SZ,20241101,24.47,24.6,25.78,24.01,24.52,-0.05000000000000071,-0.2,6216971.0,155458272.98
25,300804.SZ,20241025,24.52,23.67,24.64,23.5,23.62,0.8999999999999986,3.81,4502467.0,108817200.49
26,300804.SZ,20241018,23.62,23.28,24.09,22.71,23.0,0.620000000000001,2.7,5575205.0,130884965.19
27,300804.SZ,20241011,23.0,29.62,29.62,22.71,24.79,-1.7899999999999991,-7.22,6647923.0,167449671.08
28,300804.SZ,20240930,24.79,22.76,25.3,22.69,22.28,2.509999999999998,11.27,2943430.0,70512787.23
29,300804.SZ,20240927,22.28,20.58,22.65,19.72,19.8,2.4800000000000004,12.53,4408855.0,94511453.6
30,300804.SZ,20240920,19.8,19.9,20.1,19.18,19.83,-0.029999999999997584,-0.15,805772.0,15837759.56
31,300804.SZ,20240913,19.83,20.66,20.8,19.83,20.58,-0.75,-3.64,1275266.0,25958878.93
32,300804.SZ,20240906,20.58,21.25,21.55,20.57,21.4,-0.8200000000000003,-3.83,2173229.0,45736038.0
