,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,831726.BJ,20250425,22.98,24.6,26.1,22.62,25.31,-2.3299999999999983,-9.21,27141233.0,659003151.48
1,831726.BJ,20250418,25.31,23.93,29.73,23.78,24.17,1.139999999999997,4.72,52043819.0,1377559143.44
2,831726.BJ,20250411,24.17,20.56,30.3,20.0,21.4,2.770000000000003,12.94,57557071.0,1413245045.44
3,831726.BJ,20250403,21.4,20.78,21.46,20.0,21.2,0.1999999999999993,0.94,11205729.0,232731127.72
4,831726.BJ,20250328,21.2,22.18,24.35,21.19,22.44,-1.240000000000002,-5.53,19989126.0,458564374.49
5,831726.BJ,20250321,22.44,25.6,26.5,21.5,26.98,-4.539999999999999,-16.83,30319687.0,730604031.47
6,831726.BJ,20250314,26.98,22.4,28.0,21.15,22.7,4.280000000000001,18.85,31268768.0,751942987.93
7,831726.BJ,20250307,22.7,21.2,24.66,20.31,21.72,0.9800000000000004,4.51,30942241.0,702585569.31
8,831726.BJ,20250228,21.72,21.6,24.07,20.6,21.34,0.379999999999999,1.78,31283246.0,690762920.26
9,831726.BJ,20250221,21.34,21.06,22.43,20.24,20.97,0.370000000000001,1.76,21482061.0,457667926.55
10,831726.BJ,20250214,20.97,19.8,23.6,19.42,19.61,1.3599999999999994,6.94,34159013.0,740244673.86
11,831726.BJ,20250207,19.61,18.58,19.93,18.04,18.52,1.0899999999999999,5.89,8460966.0,159597940.03
12,831726.BJ,20250127,18.52,19.25,19.8,18.5,19.32,-0.8000000000000007,-4.14,1867097.0,35424676.77
13,831726.BJ,20250124,19.32,21.22,21.81,18.88,21.05,-1.7300000000000004,-8.22,14714364.0,297641160.58
14,831726.BJ,20250117,21.05,18.2,22.22,18.2,18.93,2.120000000000001,11.2,24763747.0,515510921.55
15,831726.BJ,20250110,18.93,19.55,20.59,17.88,20.4,-1.4699999999999989,-7.21,18601461.0,360948506.35
16,831726.BJ,20250103,20.4,20.44,23.3,18.9,20.69,-0.2900000000000027,-1.4,22446911.0,470812541.61
17,831726.BJ,20241227,20.69,21.1,21.59,19.3,21.68,-0.9899999999999984,-4.57,15041082.0,311844797.38
18,831726.BJ,20241220,21.68,25.0,25.3,18.82,24.8,-3.120000000000001,-12.58,21717518.0,474162773.29
19,831726.BJ,20241213,24.8,23.6,29.8,23.06,24.48,0.3200000000000003,1.31,42182434.0,1102325505.88
20,831726.BJ,20241206,24.48,27.11,29.77,23.5,28.57,-4.09,-14.32,41074640.0,1051847355.07
21,831726.BJ,20241129,28.57,20.54,31.87,20.42,20.8,7.77,37.36,69641278.0,1854875383.74
22,831726.BJ,20241122,20.8,20.74,23.54,17.91,20.79,0.010000000000001563,0.05,36246756.0,753568817.85
23,831726.BJ,20241115,20.79,21.27,23.07,20.02,22.89,-2.1000000000000014,-9.17,40596387.0,874452372.36
24,831726.BJ,20241108,22.89,15.42,33.72,13.85,14.57,8.32,57.1,84043489.0,2075086028.89
25,831726.BJ,20241101,14.57,9.65,14.57,9.65,9.83,4.74,48.22,38321223.0,461611962.17
26,831726.BJ,20241025,9.83,9.29,10.84,9.03,9.0,0.8300000000000001,9.22,22380860.0,222243775.76
27,831726.BJ,20241018,9.0,8.13,9.15,8.06,8.18,0.8200000000000003,10.02,9150253.0,79375286.47
28,831726.BJ,20241011,8.18,11.42,11.44,7.96,9.3,-1.120000000000001,-12.04,12451831.0,120666666.46
29,831726.BJ,20240930,9.3,8.46,9.43,8.06,8.01,1.290000000000001,16.1,5562308.0,50033300.31
30,831726.BJ,20240927,8.01,7.29,8.17,7.29,7.29,0.7199999999999998,9.88,3286050.0,25685744.24
31,831726.BJ,20240920,7.29,7.34,7.86,7.26,7.35,-0.05999999999999961,-0.82,685398.0,5130503.42
32,831726.BJ,20240913,7.35,7.28,7.43,7.25,7.29,0.05999999999999961,0.82,474460.0,3483860.6
33,831726.BJ,20240906,7.29,7.28,7.39,7.26,7.34,-0.04999999999999982,-0.68,724162.0,5320263.08
34,831726.BJ,20240830,7.34,7.27,7.44,7.25,7.3,0.040000000000000036,0.55,758150.0,5580171.48
35,831726.BJ,20240823,7.3,7.48,7.53,7.29,7.5,-0.20000000000000018,-2.67,1058216.0,7854252.78
36,831726.BJ,20240816,7.5,7.52,7.55,7.4,7.48,0.019999999999999574,0.27,926447.0,6942656.5
37,831726.BJ,20240809,7.48,7.48,7.71,7.37,7.43,0.05000000000000071,0.67,1834592.0,13889441.29
38,831726.BJ,20240802,7.43,7.49,7.64,7.37,7.44,-0.010000000000000675,-0.13,846277.0,6364111.01
39,831726.BJ,20240726,7.44,7.39,7.66,7.31,7.49,-0.04999999999999982,-0.67,1026461.0,7690979.02
40,831726.BJ,20240719,7.49,7.33,8.19,7.27,7.4,0.08999999999999986,1.22,4142578.0,32699262.42
41,831726.BJ,20240712,7.4,7.27,7.48,7.17,7.3,0.10000000000000053,1.37,518864.0,3828834.43
42,831726.BJ,20240705,7.3,7.4,7.43,7.25,7.31,-0.009999999999999787,-0.14,441292.0,3255984.55
43,831726.BJ,20240628,7.31,7.32,7.41,7.12,7.4,-0.09000000000000075,-1.22,556830.0,4086953.37
44,831726.BJ,20240621,7.4,7.35,7.6,7.13,7.39,0.010000000000000675,0.14,764613.0,5646706.5
45,831726.BJ,20240614,7.39,7.44,7.46,7.28,7.37,0.019999999999999574,0.27,478434.0,3548074.97
46,831726.BJ,20240607,7.37,7.42,7.55,7.23,7.46,-0.08999999999999986,-1.21,1120717.0,8302837.75
47,831726.BJ,20240531,7.46,7.71,7.84,7.43,7.74,-0.28000000000000025,-3.62,1347089.0,10330980.33
48,831726.BJ,20240524,7.69,7.45,7.82,7.34,7.5,0.1900000000000004,2.53,2123412.0,16299208.91
49,831726.BJ,20240517,7.5,7.64,7.77,7.42,7.69,-0.1900000000000004,-2.47,880198.0,6780025.48
50,831726.BJ,20240510,7.69,7.96,8.12,7.67,7.88,-0.1899999999999995,-2.41,1767279.0,13949345.9
51,831726.BJ,20240430,7.88,7.43,7.9,7.38,7.41,0.46999999999999975,6.34,1397875.0,10895930.64
52,831726.BJ,20240426,7.41,7.29,7.47,7.27,7.32,0.08999999999999986,1.23,892535.0,6671158.13
53,831726.BJ,20240419,7.32,7.45,7.47,7.2,7.42,-0.09999999999999964,-1.35,2582238.0,19178719.5
54,831726.BJ,20240412,7.42,7.44,7.78,7.24,7.49,-0.07000000000000028,-0.93,4687503.0,35514824.23
