,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603176.SH,20250418,4.52,4.41,4.59,4.34,4.39,0.1299999999999999,2.96,18289400.0,82179042.0
1,603176.SH,20250411,4.39,4.76,4.76,3.82,4.85,-0.45999999999999996,-9.48,30541569.0,129866131.0
2,603176.SH,20250403,4.85,4.7,4.89,4.65,4.8,0.04999999999999982,1.04,16736364.0,80305888.0
3,603176.SH,20250328,4.8,4.97,5.07,4.68,5.01,-0.20999999999999996,-4.19,23528300.0,114293635.0
4,603176.SH,20250321,5.01,5.06,5.27,5.0,5.01,0.0,0.0,21448200.0,109525730.0
5,603176.SH,20250314,5.01,5.05,5.08,4.85,5.0,0.009999999999999787,0.2,15712462.0,78351436.0
6,603176.SH,20250307,5.0,4.97,5.11,4.93,4.94,0.05999999999999961,1.21,15286140.0,76755021.0
7,603176.SH,20250228,4.94,5.03,5.13,4.94,5.03,-0.08999999999999986,-1.79,14997895.0,75785218.0
8,603176.SH,20250221,5.03,5.01,5.23,4.95,4.97,0.0600000000000005,1.21,19778458.0,100376422.0
9,603176.SH,20250214,4.97,4.99,5.16,4.96,4.97,0.0,0.0,16602189.0,83482525.0
10,603176.SH,20250207,4.97,4.7,5.04,4.69,4.69,0.27999999999999936,5.97,14499258.0,70770798.0
11,603176.SH,20250127,4.69,4.67,4.78,4.57,4.67,0.020000000000000462,0.43,2990900.0,14139917.0
12,603176.SH,20250124,4.67,4.6,4.77,4.53,4.58,0.08999999999999986,1.97,18677120.0,86878419.0
13,603176.SH,20250117,4.58,4.12,4.61,4.07,4.2,0.3799999999999999,9.05,15921956.0,70602861.0
14,603176.SH,20250110,4.2,4.2,4.43,3.95,4.18,0.020000000000000462,0.48,17958319.0,76718145.0
15,603176.SH,20250103,4.18,4.61,4.69,4.12,4.61,-0.4300000000000006,-9.33,22765896.0,100823298.0
16,603176.SH,20241227,4.61,5.02,5.02,4.37,4.94,-0.33000000000000007,-6.68,28882918.0,132464008.0
17,603176.SH,20241220,4.94,5.45,5.5,4.83,5.42,-0.47999999999999954,-8.86,29008550.0,148617098.0
18,603176.SH,20241213,5.42,5.42,5.59,5.26,5.35,0.07000000000000028,1.31,30170721.0,164035902.0
19,603176.SH,20241206,5.35,5.2,5.55,5.2,5.23,0.11999999999999922,2.29,37419420.0,201569678.0
20,603176.SH,20241129,5.23,5.27,5.32,4.92,5.28,-0.04999999999999982,-0.95,35694726.0,182944184.0
21,603176.SH,20241122,5.28,5.04,5.49,4.83,4.96,0.3200000000000003,6.45,51282835.0,266193864.0
22,603176.SH,20241115,4.96,5.07,5.31,4.94,5.03,-0.07000000000000028,-1.39,40920440.0,209760711.0
23,603176.SH,20241108,5.03,4.84,5.33,4.74,4.85,0.1800000000000006,3.71,48547300.0,245056356.0
24,603176.SH,20241101,4.85,4.95,5.13,4.8,4.97,-0.1200000000000001,-2.41,47466919.0,235715514.0
25,603176.SH,20241025,4.97,4.86,5.05,4.72,4.86,0.10999999999999943,2.26,62560639.0,304374837.0
26,603176.SH,20241018,4.86,4.59,5.35,4.53,4.5,0.3600000000000003,8.0,98321503.0,489939346.0
27,603176.SH,20241011,4.5,5.23,5.24,4.47,4.77,-0.2699999999999996,-5.66,36192367.0,173953561.0
28,603176.SH,20240930,4.77,4.6,4.83,4.42,4.45,0.3199999999999994,7.19,12012389.0,55926050.0
29,603176.SH,20240927,4.45,4.12,4.46,4.11,4.13,0.3200000000000003,7.75,24238153.0,102835203.0
30,603176.SH,20240920,4.13,4.1,4.18,4.0,4.17,-0.040000000000000036,-0.96,14846844.0,60875667.0
31,603176.SH,20240913,4.17,3.94,4.28,3.83,3.99,0.17999999999999972,4.51,32613417.0,132309492.0
32,603176.SH,20240906,3.99,3.98,4.17,3.9,3.98,0.010000000000000231,0.25,40995830.0,163897204.0
