,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603258.SH,20250418,20.32,18.99,20.68,18.99,18.8,1.5199999999999996,8.09,26030008.0,516620272.0
1,603258.SH,20250411,18.8,20.18,20.99,17.02,22.18,-3.379999999999999,-15.24,33615407.0,632750502.0
2,603258.SH,20250403,22.18,22.0,22.78,21.16,22.12,0.05999999999999872,0.27,17051271.0,375089323.0
3,603258.SH,20250328,22.12,23.41,23.83,21.98,23.41,-1.2899999999999991,-5.51,22083898.0,499656098.0
4,603258.SH,20250321,23.41,26.9,27.33,23.35,26.67,-3.2600000000000016,-12.22,35130103.0,884381274.0
5,603258.SH,20250314,26.67,25.0,27.0,23.85,25.04,1.6300000000000026,6.51,48022120.0,1218736422.0
6,603258.SH,20250307,25.04,23.65,25.91,23.0,23.55,1.4899999999999984,6.33,50015752.0,1240265359.0
7,603258.SH,20250228,23.55,25.47,25.68,23.37,25.83,-2.2799999999999976,-8.83,45192739.0,1111924633.0
8,603258.SH,20250221,25.83,26.35,28.61,24.56,25.11,0.7199999999999989,2.87,127443821.0,3358579846.0
9,603258.SH,20250214,25.11,22.48,25.11,22.1,22.41,2.6999999999999993,12.05,37845753.0,875487460.0
10,603258.SH,20250207,22.41,22.0,22.85,21.76,21.7,0.7100000000000009,3.27,16667208.0,373263855.0
11,603258.SH,20250127,21.7,21.47,21.92,21.42,21.33,0.370000000000001,1.73,3353000.0,72657726.0
12,603258.SH,20250124,21.33,20.39,22.1,19.59,20.55,0.7799999999999976,3.8,21272622.0,447445700.0
13,603258.SH,20250117,20.55,19.54,20.95,19.06,19.68,0.870000000000001,4.42,17395900.0,350859781.0
14,603258.SH,20250110,19.68,18.7,20.8,18.25,18.7,0.9800000000000004,5.24,20176943.0,396995934.0
15,603258.SH,20250103,18.7,20.9,21.15,18.58,21.02,-2.3200000000000003,-11.04,15122500.0,301210316.0
16,603258.SH,20241227,21.02,22.87,23.06,20.41,22.84,-1.8200000000000003,-7.97,24124432.0,514177329.0
17,603258.SH,20241220,22.84,24.05,24.48,21.56,24.79,-1.9499999999999993,-7.87,44106916.0,1011693722.0
18,603258.SH,20241213,24.79,22.16,25.19,21.84,22.05,2.7399999999999984,12.43,45429734.0,1068324756.0
19,603258.SH,20241206,22.05,21.71,22.09,20.71,21.7,0.3500000000000014,1.61,22459605.0,483119872.0
20,603258.SH,20241129,21.7,21.45,22.25,19.98,20.96,0.7399999999999984,3.53,26507514.0,564014496.0
21,603258.SH,20241122,20.96,22.2,22.52,20.36,22.22,-1.259999999999998,-5.67,25802485.0,549463937.0
22,603258.SH,20241115,22.22,22.26,24.68,22.19,22.45,-0.23000000000000043,-1.02,41242749.0,968554556.0
23,603258.SH,20241108,22.45,19.63,23.06,19.56,19.66,2.789999999999999,14.19,42073283.0,914128694.0
24,603258.SH,20241101,19.66,20.01,22.0,19.6,19.97,-0.3099999999999987,-1.55,41422539.0,856090908.0
25,603258.SH,20241025,19.97,19.2,20.6,19.05,19.08,0.8900000000000006,4.66,41840282.0,828199077.0
26,603258.SH,20241018,19.08,17.81,19.37,17.7,17.81,1.2699999999999996,7.13,41311288.0,772546309.0
27,603258.SH,20241011,17.59,21.75,21.76,17.39,19.8,-2.210000000000001,-11.16,45943533.0,903577544.0
28,603258.SH,20240930,19.8,18.87,19.9,18.37,18.21,1.5899999999999999,8.73,14608724.0,284336903.0
29,603258.SH,20240927,18.21,15.89,18.36,15.63,15.98,2.2300000000000004,13.95,37046819.0,631725392.0
30,603258.SH,20240920,15.98,15.88,16.34,15.49,15.92,0.0600000000000005,0.38,13791441.0,223076895.0
31,603258.SH,20240913,15.92,15.55,17.14,15.35,15.76,0.16000000000000014,1.02,39244921.0,648764818.0
32,603258.SH,20240906,15.76,15.49,16.73,15.34,15.53,0.23000000000000043,1.48,34776635.0,559658286.0
33,603258.SH,20240830,15.53,15.02,15.71,14.5,15.03,0.5,3.33,21965422.0,337393751.0
34,603258.SH,20240823,15.03,16.05,16.55,14.89,15.97,-0.9400000000000013,-5.89,29887704.0,476587060.0
35,603258.SH,20240816,15.97,15.14,16.46,14.8,15.31,0.6600000000000001,4.31,27096420.0,427584759.0
36,603258.SH,20240809,15.31,15.27,16.25,15.16,15.27,0.040000000000000924,0.26,35290678.0,562389675.0
37,603258.SH,20240802,15.27,15.29,15.91,14.95,15.29,-0.019999999999999574,-0.13,19747406.0,309910824.0
38,603258.SH,20240726,15.29,15.72,16.08,14.44,15.81,-0.5200000000000014,-3.29,28253361.0,440023408.0
39,603258.SH,20240719,15.81,15.53,16.74,14.89,15.31,0.5,3.27,35806831.0,564151477.0
40,603258.SH,20240712,15.31,15.66,15.83,14.84,15.77,-0.4599999999999991,-2.92,12761568.0,198525323.0
41,603258.SH,20240705,15.77,15.98,16.47,15.23,15.95,-0.17999999999999972,-1.13,12840300.0,206904543.0
42,603258.SH,20240628,15.95,15.73,16.53,14.98,15.76,0.1899999999999995,1.21,18754620.0,301497318.0
43,603258.SH,20240621,15.76,17.44,17.44,15.72,17.11,-1.3499999999999996,-7.89,11036652.0,184571321.0
44,603258.SH,20240614,17.11,16.27,17.23,16.02,16.44,0.6699999999999982,4.08,9377552.0,159770137.0
45,603258.SH,20240607,16.44,17.66,17.67,15.97,17.54,-1.0999999999999979,-6.27,13832637.0,234231912.0
46,603258.SH,20240531,17.54,17.58,17.71,17.01,17.51,0.029999999999997584,0.17,11404527.0,200102639.0
47,603258.SH,20240524,17.51,18.08,18.43,17.47,18.16,-0.6499999999999986,-3.58,15264571.0,278334441.0
48,603258.SH,20240517,17.96,17.93,19.33,17.49,18.09,-0.129999999999999,-0.72,29415222.0,549688246.0
49,603258.SH,20240510,18.09,18.57,18.81,17.96,18.12,-0.030000000000001137,-0.17,17586404.0,330392296.0
50,603258.SH,20240430,18.12,17.31,18.28,17.3,16.89,1.2300000000000004,7.28,12865827.0,236817866.0
51,603258.SH,20240426,16.89,15.73,17.02,15.39,15.92,0.9700000000000006,6.09,18583136.0,311565462.0
52,603258.SH,20240419,15.92,17.16,17.3,15.19,17.13,-1.209999999999999,-7.06,26753623.0,441036897.0
53,603258.SH,20240412,17.13,17.86,19.15,17.09,17.88,-0.75,-4.19,35862666.0,657841197.0
