,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002597.SZ,20250425,24.9,23.99,25.43,23.99,23.99,0.9100000000000001,3.79,34351768.0,853267202.67
1,002597.SZ,20250418,23.99,24.05,24.99,23.28,23.78,0.2099999999999973,0.88,33417743.0,805399192.68
2,002597.SZ,20250411,23.78,23.57,24.3,21.34,24.57,-0.7899999999999991,-3.22,56992270.0,1298004065.99
3,002597.SZ,20250403,24.57,24.87,25.8,24.35,24.92,-0.3500000000000014,-1.4,29231074.0,737122839.97
4,002597.SZ,20250328,24.92,24.99,26.78,24.73,24.85,0.07000000000000028,0.28,70393062.0,1823548332.62
5,002597.SZ,20250321,24.85,25.4,26.69,24.65,25.42,-0.5700000000000003,-2.24,52640770.0,1359130879.61
6,002597.SZ,20250314,25.42,24.32,26.15,23.81,24.17,1.25,5.17,75822733.0,1885793264.08
7,002597.SZ,20250307,24.17,22.61,24.53,22.58,22.71,1.4600000000000009,6.43,56236098.0,1317264223.49
8,002597.SZ,20250228,22.71,24.23,24.97,22.3,24.36,-1.6499999999999986,-6.77,59326533.0,1387005608.34
9,002597.SZ,20250221,24.36,22.7,24.77,22.38,22.61,1.75,7.74,53838200.0,1278539283.13
10,002597.SZ,20250214,22.61,24.04,24.04,22.5,24.06,-1.4499999999999993,-6.03,35419781.0,815758046.51
11,002597.SZ,20250207,24.06,24.28,24.45,23.35,24.15,-0.08999999999999986,-0.37,13330280.0,317433124.08
12,002597.SZ,20250127,24.15,23.9,24.49,23.9,23.88,0.2699999999999996,1.13,3880700.0,94133244.0
13,002597.SZ,20250124,23.88,24.02,24.46,23.58,24.09,-0.21000000000000085,-0.87,19412720.0,466066160.75
14,002597.SZ,20250117,24.09,23.25,24.25,22.9,23.43,0.6600000000000001,2.82,24270299.0,570510357.53
15,002597.SZ,20250110,23.43,22.45,23.87,22.3,22.4,1.0300000000000011,4.6,27850727.0,651140100.6
16,002597.SZ,20250103,22.4,23.45,23.7,22.35,23.51,-1.110000000000003,-4.72,15416859.0,353616528.64
17,002597.SZ,20241227,23.51,22.61,23.66,22.52,22.55,0.9600000000000009,4.26,17152384.0,395629347.75
18,002597.SZ,20241220,22.55,23.44,23.62,22.48,23.5,-0.9499999999999993,-4.04,16675816.0,381433704.19
19,002597.SZ,20241213,23.5,23.67,24.27,23.37,23.67,-0.1700000000000017,-0.72,24759441.0,587584312.18
20,002597.SZ,20241206,23.67,24.63,25.06,23.26,24.66,-0.9899999999999984,-4.01,26542474.0,638872671.86
21,002597.SZ,20241129,24.66,24.0,25.29,23.71,23.8,0.8599999999999994,3.61,27010298.0,663326226.57
22,002597.SZ,20241122,23.8,25.27,25.81,23.77,25.27,-1.4699999999999989,-5.82,34963899.0,876394403.82
23,002597.SZ,20241115,25.27,24.8,25.88,24.47,25.0,0.2699999999999996,1.08,40961817.0,1032428102.67
24,002597.SZ,20241108,25.0,23.11,26.2,23.01,22.95,2.0500000000000007,8.93,75264058.0,1872375633.11
25,002597.SZ,20241101,22.95,24.02,24.02,22.56,23.95,-1.0,-4.18,35330426.0,819999147.71
26,002597.SZ,20241025,23.95,23.28,24.15,23.01,23.28,0.6699999999999982,2.88,38808190.0,919415123.43
27,002597.SZ,20241018,23.28,23.67,23.95,22.57,23.71,-0.4299999999999997,-1.81,55908531.0,1298630762.25
28,002597.SZ,20241011,23.71,27.84,27.88,23.01,25.35,-1.6400000000000006,-6.47,92189066.0,2268503481.8
29,002597.SZ,20240930,25.35,23.89,25.4,23.53,23.09,2.2600000000000016,9.79,30003341.0,743466968.25
30,002597.SZ,20240927,23.09,21.68,23.6,21.34,21.79,1.3000000000000007,5.97,73095587.0,1644210575.99
31,002597.SZ,20240920,21.79,22.53,22.78,21.51,22.5,-0.7100000000000009,-3.16,18289289.0,404236539.28
32,002597.SZ,20240913,22.5,21.38,24.07,21.0,21.35,1.1499999999999986,5.39,42446101.0,962082127.04
33,002597.SZ,20240906,21.35,21.86,22.54,20.9,21.96,-0.6099999999999994,-2.78,34505981.0,748649130.59
34,002597.SZ,20240830,21.96,19.98,22.62,19.77,19.81,2.150000000000002,10.85,62079550.0,1321889627.73
35,002597.SZ,20240823,19.81,19.15,19.85,18.76,19.16,0.6499999999999986,3.39,18855035.0,362134344.48
36,002597.SZ,20240816,19.16,21.35,21.35,19.1,21.34,-2.1799999999999997,-10.22,24171521.0,488515526.86
37,002597.SZ,20240809,21.34,19.77,22.02,19.66,19.78,1.5599999999999987,7.89,34567988.0,731087361.96
38,002597.SZ,20240802,19.78,19.38,21.0,18.64,19.34,0.4400000000000013,2.28,22908413.0,455184437.16
39,002597.SZ,20240726,19.34,20.1,20.19,18.72,20.2,-0.8599999999999994,-4.26,16870126.0,324645680.35
40,002597.SZ,20240719,20.2,19.96,20.59,19.31,20.0,0.1999999999999993,1.0,16465268.0,328142505.81
41,002597.SZ,20240712,20.0,19.86,20.26,18.99,19.76,0.23999999999999844,1.21,12366246.0,243274572.64
42,002597.SZ,20240705,19.76,19.75,20.74,19.26,19.89,-0.129999999999999,-0.65,15633585.0,310822856.31
43,002597.SZ,20240628,19.89,20.61,20.69,19.73,20.82,-0.9299999999999997,-4.47,15742980.0,317307983.47
44,002597.SZ,20240621,20.82,20.46,21.74,20.2,20.46,0.35999999999999943,1.76,22375061.0,473269390.63
45,002597.SZ,20240614,20.46,21.24,21.34,20.01,21.22,-0.759999999999998,-3.58,17502973.0,361799132.85
46,002597.SZ,20240607,21.22,21.93,22.17,21.04,22.06,-0.8399999999999999,-3.81,22374683.0,483336139.31
47,002597.SZ,20240531,22.06,22.64,23.0,21.93,22.54,-0.4800000000000004,-2.13,19337076.0,434951837.67
48,002597.SZ,20240524,22.54,24.16,24.56,22.49,24.29,-1.75,-7.2,34062312.0,802694729.8
49,002597.SZ,20240517,24.09,24.34,24.99,23.16,24.45,-0.35999999999999943,-1.47,49781452.0,1200910448.29
50,002597.SZ,20240510,24.45,24.79,26.58,24.21,24.4,0.05000000000000071,0.2,83167248.0,2126867687.69
51,002597.SZ,20240430,24.4,22.29,25.15,22.29,22.4,2.0,8.93,36213843.0,881431608.06
52,002597.SZ,20240426,22.4,21.13,22.54,20.76,21.26,1.139999999999997,5.36,43456948.0,953004686.08
53,002597.SZ,20240419,21.26,21.35,22.01,20.46,21.63,-0.36999999999999744,-1.71,53451274.0,1132670879.33
54,002597.SZ,20240412,21.63,19.51,22.26,18.91,19.44,2.1899999999999977,11.27,54446082.0,1148055027.12
