,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000420.SZ,20250425,3.65,3.37,3.81,3.34,3.37,0.2799999999999998,8.31,368725330.0,1343537476.81
1,000420.SZ,20250418,3.37,3.46,3.51,3.31,3.41,-0.040000000000000036,-1.17,136913002.0,465943620.7
2,000420.SZ,20250411,3.41,3.51,3.59,3.08,3.74,-0.33000000000000007,-8.82,287920092.0,970248185.42
3,000420.SZ,20250403,3.74,3.81,3.83,3.67,3.81,-0.06999999999999984,-1.84,198477152.0,742926597.87
4,000420.SZ,20250328,3.81,3.86,4.09,3.69,3.86,-0.04999999999999982,-1.3,531952312.0,2076921427.88
5,000420.SZ,20250321,3.86,3.63,4.11,3.63,3.62,0.23999999999999977,6.63,613528497.0,2393913213.79
6,000420.SZ,20250314,3.62,3.83,4.0,3.56,3.84,-0.21999999999999975,-5.73,399876788.0,1492819468.83
7,000420.SZ,20250307,3.84,3.95,4.18,3.81,3.98,-0.14000000000000012,-3.52,458619943.0,1807326354.48
8,000420.SZ,20250228,3.98,3.64,4.18,3.62,3.63,0.3500000000000001,9.64,569957228.0,2195222263.39
9,000420.SZ,20250221,3.63,3.54,3.69,3.44,3.51,0.1200000000000001,3.42,318272184.0,1137567465.34
10,000420.SZ,20250214,3.51,3.6,3.65,3.48,3.56,-0.050000000000000266,-1.4,205273658.0,730063449.96
11,000420.SZ,20250207,3.56,3.44,3.59,3.4,3.4,0.16000000000000014,4.71,125705278.0,439709525.98
12,000420.SZ,20250127,3.4,3.47,3.5,3.4,3.45,-0.050000000000000266,-1.45,26315677.0,90924680.57
13,000420.SZ,20250124,3.45,3.52,3.58,3.39,3.49,-0.040000000000000036,-1.15,173444204.0,600890275.31
14,000420.SZ,20250117,3.49,3.25,3.52,3.23,3.28,0.2100000000000004,6.4,174260709.0,594172046.74
15,000420.SZ,20250110,3.28,3.37,3.42,3.25,3.37,-0.0900000000000003,-2.67,193620797.0,650756491.01
16,000420.SZ,20250103,3.37,3.76,3.83,3.36,3.75,-0.3799999999999999,-10.13,211072419.0,765347132.55
17,000420.SZ,20241227,3.75,3.93,3.93,3.65,3.95,-0.20000000000000018,-5.06,277404138.0,1044102685.83
18,000420.SZ,20241220,3.95,4.16,4.33,3.92,4.15,-0.20000000000000018,-4.82,497768677.0,2048934308.55
19,000420.SZ,20241213,4.15,3.97,4.66,3.86,3.95,0.20000000000000018,5.06,1024035725.0,4341639646.45
20,000420.SZ,20241206,3.95,3.76,4.05,3.73,3.73,0.2200000000000002,5.9,538813509.0,2117981983.12
21,000420.SZ,20241129,3.73,3.74,3.85,3.59,3.75,-0.020000000000000018,-0.53,307984156.0,1147573146.14
22,000420.SZ,20241122,3.75,3.65,4.04,3.61,3.59,0.16000000000000014,4.46,558347005.0,2152520688.93
23,000420.SZ,20241115,3.59,4.14,4.14,3.58,4.15,-0.5600000000000005,-13.49,421511169.0,1646686593.21
24,000420.SZ,20241108,4.15,3.9,4.2,3.86,3.86,0.2900000000000005,7.51,625583652.0,2549378375.2
25,000420.SZ,20241101,3.86,3.71,4.11,3.61,3.62,0.23999999999999977,6.63,760023721.0,2930104356.92
26,000420.SZ,20241025,3.62,3.2,3.7,3.15,3.16,0.45999999999999996,14.56,514837310.0,1749848744.87
27,000420.SZ,20241018,3.16,3.07,3.22,3.0,3.07,0.0900000000000003,2.93,242790066.0,752859081.72
28,000420.SZ,20241011,3.07,3.76,3.76,3.03,3.42,-0.3500000000000001,-10.23,326626962.0,1100806100.93
29,000420.SZ,20240930,3.42,3.28,3.47,3.26,3.17,0.25,7.89,101633292.0,342969238.4
30,000420.SZ,20240927,3.17,2.8,3.21,2.77,2.79,0.3799999999999999,13.62,166710214.0,502373589.28
31,000420.SZ,20240920,2.79,2.75,2.84,2.68,2.74,0.04999999999999982,1.82,56868547.0,157419947.85
32,000420.SZ,20240913,2.74,2.8,2.83,2.73,2.81,-0.06999999999999984,-2.49,69615564.0,193414095.28
