,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300885.SZ,20250425,12.96,12.54,13.6,12.43,12.59,0.370000000000001,2.94,46733574.0,612118832.84
1,300885.SZ,20250418,12.59,12.27,13.87,12.05,11.98,0.6099999999999994,5.09,67863498.0,874380876.82
2,300885.SZ,20250411,11.98,11.96,12.6,8.67,13.48,-1.5,-11.13,67825294.0,768783811.03
3,300885.SZ,20250403,13.48,14.88,15.39,13.32,15.34,-1.8599999999999994,-12.13,66479945.0,951751739.14
4,300885.SZ,20250328,15.34,15.66,18.25,13.92,15.66,-0.3200000000000003,-2.04,143646311.0,2334266517.14
5,300885.SZ,20250321,15.66,13.85,16.72,13.6,13.79,1.870000000000001,13.56,75535695.0,1151274253.92
6,300885.SZ,20250314,13.79,14.21,15.12,13.47,14.0,-0.21000000000000085,-1.5,75983873.0,1084555557.81
7,300885.SZ,20250307,14.0,12.62,14.49,12.42,12.54,1.4600000000000009,11.64,55458864.0,750634018.14
8,300885.SZ,20250228,12.54,12.46,13.85,12.36,12.44,0.09999999999999964,0.8,56593985.0,737546059.76
9,300885.SZ,20250221,12.44,11.53,12.65,11.29,11.54,0.9000000000000004,7.8,36337880.0,439468183.93
10,300885.SZ,20250214,11.54,12.16,12.23,11.46,12.07,-0.5300000000000011,-4.39,25794885.0,306906537.54
11,300885.SZ,20250207,12.07,11.88,12.4,11.66,11.72,0.34999999999999964,2.99,23678899.0,286536170.74
12,300885.SZ,20250127,11.72,12.05,12.05,11.65,12.08,-0.35999999999999943,-2.98,8874163.0,104897555.65
13,300885.SZ,20250124,12.08,11.06,12.41,10.98,10.96,1.1199999999999992,10.22,31185010.0,360548640.69
14,300885.SZ,20250117,10.96,10.3,11.33,9.94,10.36,0.6000000000000014,5.79,17618799.0,191565345.58
15,300885.SZ,20250110,10.36,10.2,10.74,9.51,10.2,0.16000000000000014,1.57,16297716.0,169832695.85
16,300885.SZ,20250103,10.2,11.5,11.82,10.15,11.49,-1.290000000000001,-11.23,15519772.0,171103984.39
17,300885.SZ,20241227,11.49,11.59,11.86,10.71,11.49,0.0,0.0,24247649.0,274566925.89
18,300885.SZ,20241220,11.49,11.98,12.04,10.88,11.97,-0.4800000000000004,-4.01,23365483.0,267721004.56
19,300885.SZ,20241213,11.97,11.92,12.97,11.86,11.92,0.05000000000000071,0.42,50446880.0,624203428.72
20,300885.SZ,20241206,11.92,11.77,12.27,11.55,11.51,0.41000000000000014,3.56,32129992.0,383586963.99
21,300885.SZ,20241129,11.51,11.29,11.64,10.83,11.29,0.22000000000000064,1.95,25808753.0,292858257.92
22,300885.SZ,20241122,11.29,11.1,12.25,10.68,11.06,0.22999999999999865,2.08,38458316.0,445963702.6
23,300885.SZ,20241115,11.06,12.01,12.53,11.02,12.06,-1.0,-8.29,46109337.0,545583462.87
24,300885.SZ,20241108,12.06,10.5,13.05,10.36,10.68,1.3800000000000008,12.92,80679616.0,940807826.28
25,300885.SZ,20241101,10.68,10.36,11.58,10.35,10.39,0.28999999999999915,2.79,64274154.0,700602072.54
26,300885.SZ,20241025,10.39,10.25,10.82,10.09,10.1,0.2900000000000009,2.87,55794103.0,579489240.27
27,300885.SZ,20241018,10.1,9.42,10.26,9.32,9.45,0.6500000000000004,6.88,38884401.0,380066965.19
28,300885.SZ,20241011,9.45,11.98,11.98,9.31,10.3,-0.8500000000000014,-8.25,60197853.0,636623123.36
29,300885.SZ,20240930,10.3,9.2,10.5,9.02,8.88,1.42,15.99,24306726.0,234640010.08
30,300885.SZ,20240927,8.88,7.9,9.07,7.75,7.94,0.9400000000000004,11.84,36602896.0,305233375.68
31,300885.SZ,20240920,7.94,8.59,8.59,7.86,8.65,-0.71,-8.21,20729399.0,168524518.9
32,300885.SZ,20240913,8.65,9.08,9.2,8.47,9.1,-0.4499999999999993,-4.95,43380511.0,383800402.49
33,300885.SZ,20240906,9.1,8.93,9.67,8.5,9.0,0.09999999999999964,1.11,63833488.0,570941732.15
34,300885.SZ,20240830,9.0,8.45,9.35,8.3,8.41,0.5899999999999999,7.02,78587232.0,700533255.37
35,300885.SZ,20240823,8.41,8.35,8.78,8.03,8.37,0.040000000000000924,0.48,48767575.0,413337209.18
36,300885.SZ,20240816,8.37,8.04,9.8,7.87,7.96,0.40999999999999925,5.15,73015598.0,635927015.65
37,300885.SZ,20240809,7.96,8.1,8.14,7.7,8.15,-0.1900000000000004,-2.33,18497830.0,146228688.73
38,300885.SZ,20240802,8.15,8.02,8.41,7.93,7.99,0.16000000000000014,2.0,24361650.0,199593376.76
39,300885.SZ,20240726,7.99,8.35,8.4,7.61,8.08,-0.08999999999999986,-1.11,23140107.0,184369984.56
40,300885.SZ,20240719,8.08,8.46,8.53,7.5,8.46,-0.3800000000000008,-4.49,27606104.0,219925406.84
41,300885.SZ,20240712,8.46,8.22,8.79,7.8,8.15,0.3100000000000005,3.8,38280506.0,319058672.53
42,300885.SZ,20240705,8.15,8.84,9.2,7.8,8.89,-0.7400000000000002,-8.32,56155648.0,485382755.62
43,300885.SZ,20240628,8.89,8.86,9.87,8.33,9.11,-0.21999999999999886,-2.41,104174877.0,941397626.74
44,300885.SZ,20240621,9.11,7.58,10.52,7.38,7.63,1.4799999999999995,19.4,132249481.0,1247098144.14
45,300885.SZ,20240614,7.63,7.34,7.78,6.95,7.34,0.29000000000000004,3.95,15235725.0,113900339.9
46,300885.SZ,20240607,7.34,8.39,8.48,6.8,8.26,-0.9199999999999999,-11.14,27377614.0,205471198.32
47,300885.SZ,20240531,8.17,8.07,8.35,7.91,8.08,0.08999999999999986,1.11,12937977.0,106681519.84
48,300885.SZ,20240524,8.08,8.26,8.42,7.98,8.25,-0.16999999999999993,-2.06,14022446.0,116628764.74
49,300885.SZ,20240517,8.25,8.11,8.28,7.79,8.15,0.09999999999999964,1.23,16286969.0,133827186.28
50,300885.SZ,20240510,8.15,7.97,8.62,7.97,7.91,0.2400000000000002,3.03,33885084.0,283503823.71
51,300885.SZ,20240430,7.91,7.51,7.99,7.49,7.46,0.4500000000000002,6.03,14969574.0,118025098.03
52,300885.SZ,20240426,7.46,6.71,8.2,6.33,6.71,0.75,11.18,43070200.0,318630773.21
53,300885.SZ,20240419,6.71,7.38,7.49,5.81,7.46,-0.75,-10.05,36893467.0,249001461.33
54,300885.SZ,20240412,7.46,7.81,7.82,7.22,7.83,-0.3700000000000001,-4.73,16281914.0,123492523.06
