,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300396.SZ,20250425,13.32,13.2,13.66,13.16,13.27,0.05000000000000071,0.38,12764619.0,171647700.91
1,300396.SZ,20250418,13.27,13.67,13.77,13.12,13.54,-0.2699999999999996,-1.99,14126542.0,190076925.62
2,300396.SZ,20250411,13.54,13.87,14.1,12.27,14.67,-1.1300000000000008,-7.7,33887352.0,446596942.07
3,300396.SZ,20250403,14.67,15.02,16.4,14.49,15.77,-1.0999999999999996,-6.98,36216998.0,547010717.27
4,300396.SZ,20250328,15.77,15.66,16.22,15.16,15.65,0.11999999999999922,0.77,19833252.0,309792157.39
5,300396.SZ,20250321,15.65,16.09,16.41,15.63,16.06,-0.40999999999999837,-2.55,22733338.0,366914650.31
6,300396.SZ,20250314,16.06,16.15,16.48,15.51,15.83,0.22999999999999865,1.45,22165609.0,352348165.11
7,300396.SZ,20250307,15.83,15.44,16.14,15.4,15.44,0.39000000000000057,2.53,22462877.0,354371708.48
8,300396.SZ,20250228,15.44,16.13,16.45,15.37,16.14,-0.7000000000000011,-4.34,27178485.0,433790178.4
9,300396.SZ,20250221,16.14,16.96,17.39,15.82,16.62,-0.4800000000000004,-2.89,48137761.0,796706642.25
10,300396.SZ,20250214,16.62,15.23,16.87,15.23,15.24,1.3800000000000008,9.06,38244432.0,607953930.8
11,300396.SZ,20250207,15.24,15.07,15.39,14.73,14.87,0.370000000000001,2.49,14722237.0,221775471.5
12,300396.SZ,20250127,14.87,14.78,14.98,14.76,14.76,0.10999999999999943,0.75,3383115.0,50395998.76
13,300396.SZ,20250124,14.76,14.85,14.94,14.56,14.76,0.0,0.0,15270626.0,225516624.05
14,300396.SZ,20250117,14.76,14.21,14.97,14.01,14.31,0.4499999999999993,3.14,18206823.0,265921329.89
15,300396.SZ,20250110,14.31,14.98,15.4,14.3,14.9,-0.5899999999999999,-3.96,27776244.0,412329822.67
16,300396.SZ,20250103,14.9,17.61,17.78,14.81,17.56,-2.6599999999999984,-15.15,35727407.0,582780348.4
17,300396.SZ,20241227,17.56,17.5,18.56,16.98,17.5,0.05999999999999872,0.34,71196707.0,1261445005.7
18,300396.SZ,20241220,17.5,16.7,17.81,16.23,16.74,0.7600000000000016,4.54,51413119.0,880830092.59
19,300396.SZ,20241213,16.74,17.59,17.77,16.7,17.37,-0.6300000000000026,-3.63,36329353.0,625076552.79
20,300396.SZ,20241206,17.37,16.56,17.57,16.28,16.56,0.8100000000000023,4.89,35509433.0,597407184.08
21,300396.SZ,20241129,16.56,15.72,16.77,15.54,15.63,0.9299999999999979,5.95,32321927.0,524399369.92
22,300396.SZ,20241122,15.63,16.48,16.78,15.58,16.33,-0.6999999999999975,-4.29,35100562.0,571558891.05
23,300396.SZ,20241115,16.33,16.7,18.24,16.28,16.89,-0.5600000000000023,-3.32,54842836.0,948308753.61
24,300396.SZ,20241108,16.89,15.48,17.25,15.48,15.48,1.4100000000000001,9.11,48144513.0,791208931.42
25,300396.SZ,20241101,15.48,16.27,16.88,15.4,16.62,-1.1400000000000006,-6.86,56135995.0,900009827.6
26,300396.SZ,20241025,16.62,16.37,17.27,16.0,16.27,0.3500000000000014,2.15,60246243.0,1005260811.86
27,300396.SZ,20241018,16.27,16.08,16.68,15.5,16.1,0.16999999999999815,1.06,47380959.0,756672063.1
28,300396.SZ,20241011,16.1,22.1,22.11,15.89,18.55,-2.4499999999999993,-13.21,63325337.0,1168107500.54
29,300396.SZ,20240930,18.55,16.9,18.69,16.31,15.9,2.6500000000000004,16.67,18744839.0,327701601.48
