,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688027.SH,20250425,241.35,249.33,253.35,236.28,249.02,-7.670000000000016,-3.08,5643220.0,1372775709.0
1,688027.SH,20250418,249.02,254.29,255.28,245.08,251.33,-2.3100000000000023,-0.92,4206298.0,1056206316.0
2,688027.SH,20250411,251.33,245.0,256.03,211.03,263.11,-11.780000000000001,-4.48,10918421.0,2613170353.0
3,688027.SH,20250403,263.11,254.28,265.97,248.0,254.66,8.450000000000017,3.32,4667982.0,1210229168.0
4,688027.SH,20250328,254.66,271.0,271.61,254.6,272.93,-18.27000000000001,-6.69,6276283.0,1635956154.0
5,688027.SH,20250321,272.93,299.0,305.0,272.01,287.76,-14.829999999999984,-5.15,10320129.0,2988487517.0
6,688027.SH,20250314,287.76,292.2,294.0,280.02,293.19,-5.430000000000007,-1.85,8321437.0,2378903263.0
7,688027.SH,20250307,293.19,280.89,305.0,273.0,281.16,12.029999999999973,4.28,12064759.0,3540700265.0
8,688027.SH,20250228,281.16,300.0,310.0,280.05,300.0,-18.839999999999975,-6.28,13063161.0,3889467853.0
9,688027.SH,20250221,300.0,296.0,302.0,278.01,296.06,3.9399999999999977,1.33,13170843.0,3838726844.0
10,688027.SH,20250214,296.06,287.0,297.0,274.33,285.0,11.060000000000002,3.88,12365030.0,3551814217.0
11,688027.SH,20250207,285.0,266.0,293.97,263.22,260.69,24.310000000000002,9.33,9951305.0,2802295759.0
12,688027.SH,20250127,260.69,272.0,273.0,260.6,270.25,-9.560000000000002,-3.54,1800670.0,479573250.0
13,688027.SH,20250124,270.25,267.0,275.39,254.33,264.11,6.139999999999986,2.32,11234695.0,2980486673.0
14,688027.SH,20250117,264.11,257.85,276.66,253.3,262.0,2.1100000000000136,0.81,12724053.0,3367264577.0
15,688027.SH,20250110,262.0,259.74,274.83,245.52,259.75,2.25,0.87,13594281.0,3539598260.0
16,688027.SH,20250103,259.75,322.0,323.9,258.8,325.0,-65.25,-20.08,11559234.0,3345950980.0
17,688027.SH,20241227,325.0,330.0,339.0,298.01,326.23,-1.2300000000000182,-0.38,11288312.0,3618780702.0
18,688027.SH,20241220,326.23,309.97,349.97,308.52,312.4,13.830000000000041,4.43,16710246.0,5436422260.0
19,688027.SH,20241213,312.4,294.81,358.14,287.38,289.39,23.00999999999999,7.95,22998680.0,7444283559.0
20,688027.SH,20241206,289.39,305.0,307.88,286.66,300.0,-10.610000000000014,-3.54,11055954.0,3245234546.0
21,688027.SH,20241129,300.0,288.0,317.68,275.0,284.0,16.0,5.63,18327778.0,5458510598.0
22,688027.SH,20241122,284.0,264.2,308.83,237.0,260.13,23.870000000000005,9.18,22104271.0,6082514858.0
23,688027.SH,20241115,260.13,277.35,294.25,254.0,280.14,-20.00999999999999,-7.14,22740780.0,6258284538.0
24,688027.SH,20241108,280.14,230.0,287.99,228.63,234.79,45.349999999999994,19.32,23997592.0,6485572819.0
25,688027.SH,20241101,234.79,208.49,263.51,208.41,211.0,23.789999999999992,11.27,22981991.0,5484449927.0
26,688027.SH,20241025,211.0,213.05,226.0,205.33,205.5,5.5,2.68,19331132.0,4171576769.0
27,688027.SH,20241018,205.5,178.78,213.38,173.08,177.0,28.5,16.1,14407085.0,2704332937.0
28,688027.SH,20241011,177.0,230.0,235.19,175.0,196.0,-19.0,-9.69,17040891.0,3563366576.0
29,688027.SH,20240930,196.0,182.07,198.97,176.68,173.48,22.52000000000001,12.98,4978436.0,943470750.0
30,688027.SH,20240927,173.48,155.88,175.18,153.54,155.88,17.599999999999994,11.29,5248254.0,844267121.0
31,688027.SH,20240920,155.88,151.88,159.7,151.06,153.5,2.3799999999999955,1.55,2643515.0,413023200.0
32,688027.SH,20240913,153.5,151.1,155.77,145.88,152.09,1.4099999999999966,0.93,5676418.0,859303826.0
33,688027.SH,20240906,152.09,149.96,160.9,146.7,151.0,1.0900000000000034,0.72,6479753.0,1001087891.0
34,688027.SH,20240830,151.0,144.96,152.49,140.53,143.21,7.789999999999992,5.44,3455889.0,504708890.0
35,688027.SH,20240823,143.21,146.0,149.6,141.5,145.9,-2.6899999999999977,-1.84,3318451.0,482019274.0
36,688027.SH,20240816,145.9,151.26,151.26,143.51,151.89,-5.989999999999981,-3.94,3750550.0,552046381.0
