,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600361.SH,20250425,3.79,3.77,3.86,3.75,3.77,0.020000000000000018,0.53,130436054.0,496245236.0
1,600361.SH,20250418,3.77,3.86,3.89,3.67,3.77,0.0,0.0,160543504.0,605923081.0
2,600361.SH,20250411,3.77,3.82,4.01,3.42,4.14,-0.36999999999999966,-8.94,305767331.0,1139127468.0
3,600361.SH,20250403,4.14,4.16,4.21,4.09,4.19,-0.05000000000000071,-1.19,152937039.0,634488787.0
4,600361.SH,20250328,4.19,4.38,4.43,4.1,4.38,-0.1899999999999995,-4.34,292240753.0,1248809799.0
5,600361.SH,20250321,4.38,4.47,4.79,4.35,4.47,-0.08999999999999986,-2.01,540861695.0,2475920965.0
6,600361.SH,20250314,4.47,4.4,4.7,4.28,4.27,0.20000000000000018,4.68,1016309617.0,4554544561.0
7,600361.SH,20250307,4.27,3.83,4.27,3.76,3.83,0.4399999999999995,11.49,272792526.0,1096998167.0
8,600361.SH,20250228,3.83,3.86,3.97,3.77,3.85,-0.020000000000000018,-0.52,195431961.0,754358626.0
9,600361.SH,20250221,3.85,3.84,3.88,3.72,3.85,0.0,0.0,181475863.0,691183939.0
10,600361.SH,20250214,3.85,3.84,3.92,3.79,3.84,0.010000000000000231,0.26,163584600.0,629017836.0
11,600361.SH,20250207,3.84,3.76,3.9,3.73,3.75,0.08999999999999986,2.4,94812176.0,361148718.0
12,600361.SH,20250127,3.75,3.79,3.83,3.75,3.77,-0.020000000000000018,-0.53,23091401.0,87371590.0
13,600361.SH,20250124,3.77,3.74,3.81,3.7,3.73,0.040000000000000036,1.07,124450858.0,467596654.0
14,600361.SH,20250117,3.73,3.56,3.79,3.55,3.61,0.1200000000000001,3.32,161026784.0,594382436.0
15,600361.SH,20250110,3.61,3.71,3.8,3.6,3.71,-0.10000000000000009,-2.7,174276839.0,643313219.0
16,600361.SH,20250103,3.71,4.06,4.07,3.7,4.07,-0.3600000000000003,-8.85,161171821.0,624234177.0
17,600361.SH,20241227,4.07,4.12,4.13,3.93,4.11,-0.040000000000000036,-0.97,160717786.0,645276286.0
18,600361.SH,20241220,4.11,4.27,4.3,4.01,4.28,-0.16999999999999993,-3.97,167281312.0,692209647.0
19,600361.SH,20241213,4.28,4.15,4.38,4.09,4.16,0.1200000000000001,2.88,276434018.0,1175886923.0
20,600361.SH,20241206,4.16,3.99,4.17,3.98,3.98,0.18000000000000016,4.52,216743249.0,885083439.0
21,600361.SH,20241129,3.98,3.89,4.0,3.77,3.88,0.10000000000000009,2.58,189585039.0,740905766.0
22,600361.SH,20241122,3.88,4.13,4.3,3.88,4.14,-0.2599999999999998,-6.28,316731390.0,1277791194.0
23,600361.SH,20241115,4.14,4.37,4.5,4.13,4.38,-0.2400000000000002,-5.48,207164207.0,893930830.0
24,600361.SH,20241108,4.38,4.08,4.54,4.06,4.08,0.2999999999999998,7.35,245063257.0,1059717640.0
25,600361.SH,20241101,4.08,4.33,4.35,4.06,4.28,-0.20000000000000018,-4.67,197533022.0,828281022.0
26,600361.SH,20241025,4.28,4.18,4.32,4.11,4.17,0.11000000000000032,2.64,172096945.0,723254349.0
27,600361.SH,20241018,4.17,4.07,4.33,3.98,4.07,0.09999999999999964,2.46,212504917.0,876960921.0
28,600361.SH,20241011,4.07,4.79,4.81,4.01,4.37,-0.2999999999999998,-6.86,300312566.0,1324320076.0
29,600361.SH,20240930,4.37,4.17,4.37,4.1,3.97,0.3999999999999999,10.08,94414379.0,404316402.0
30,600361.SH,20240927,3.97,3.49,4.1,3.46,3.49,0.48,13.75,194288475.0,729615216.0
31,600361.SH,20240920,3.49,3.49,3.57,3.39,3.48,0.010000000000000231,0.29,73086900.0,254597890.0
32,600361.SH,20240913,3.48,3.68,3.72,3.47,3.71,-0.22999999999999998,-6.2,119846431.0,428621808.0
33,600361.SH,20240906,3.71,4.04,4.07,3.69,4.02,-0.3099999999999996,-7.71,165495563.0,643594425.0
34,600361.SH,20240830,4.02,3.6,4.13,3.47,3.6,0.4199999999999995,11.67,191289502.0,736719209.0
35,600361.SH,20240823,3.6,3.78,3.86,3.54,3.76,-0.1599999999999997,-4.26,138220830.0,512307264.0
36,600361.SH,20240816,3.76,3.82,3.97,3.71,3.83,-0.07000000000000028,-1.83,172222956.0,658836666.0
37,600361.SH,20240809,3.83,4.06,4.1,3.75,4.11,-0.28000000000000025,-6.81,171145100.0,662868668.0
38,600361.SH,20240802,4.11,3.95,4.3,3.93,3.96,0.15000000000000036,3.79,198573407.0,821375245.0
39,600361.SH,20240726,3.96,4.1,4.17,3.8,4.07,-0.11000000000000032,-2.7,289828485.0,1150583119.0
40,600361.SH,20240719,4.07,4.26,4.65,4.07,4.11,-0.040000000000000036,-0.97,511713594.0,2242519549.0
41,600361.SH,20240712,4.11,3.96,4.33,3.85,3.96,0.15000000000000036,3.79,330646797.0,1370782557.0
42,600361.SH,20240705,3.96,4.1,4.21,3.74,4.03,-0.07000000000000028,-1.74,399391457.0,1591692831.0
43,600361.SH,20240628,4.03,3.57,4.03,3.37,3.59,0.4400000000000004,12.26,194333077.0,718796251.0
44,600361.SH,20240621,3.52,3.64,3.68,3.5,3.67,-0.1499999999999999,-4.09,106352627.0,390707770.0
45,600361.SH,20240614,3.67,3.81,3.83,3.63,3.84,-0.16999999999999993,-4.43,113008649.0,428530608.0
46,600361.SH,20240607,3.84,3.94,3.97,3.74,3.92,-0.08000000000000007,-2.04,102989790.0,404537365.0
47,600361.SH,20240531,3.92,3.88,3.97,3.84,3.91,0.009999999999999787,0.26,101829906.0,405585559.0
48,600361.SH,20240524,3.91,4.19,4.3,3.9,4.15,-0.2400000000000002,-5.78,143602426.0,597211349.0
49,600361.SH,20240517,4.15,4.16,4.19,4.07,4.19,-0.040000000000000036,-0.95,111290949.0,468353091.0
50,600361.SH,20240510,4.19,4.16,4.34,4.16,4.11,0.08000000000000007,1.95,147019909.0,636664500.0
51,600361.SH,20240430,4.11,4.11,4.19,4.06,4.11,0.0,0.0,69182000.0,290889981.0
52,600361.SH,20240426,4.11,3.92,4.13,3.84,3.92,0.1900000000000004,4.85,141188918.0,569434647.0
53,600361.SH,20240419,3.92,4.18,4.23,3.68,4.22,-0.2999999999999998,-7.11,271468510.0,1099323137.0
54,600361.SH,20240412,4.22,4.66,4.85,4.2,4.68,-0.45999999999999996,-9.83,407258456.0,1900075452.0
