,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001206.SZ,20250425,18.7,16.32,19.57,16.2,16.4,2.3000000000000007,14.02,44081574.0,795230700.63
1,001206.SZ,20250418,16.4,16.53,17.1,16.16,16.29,0.10999999999999943,0.68,20578359.0,342785564.84
2,001206.SZ,20250411,16.29,17.01,17.39,13.78,18.9,-2.6099999999999994,-13.81,29346154.0,456996060.3
3,001206.SZ,20250403,18.9,19.31,19.77,18.41,19.55,-0.6500000000000021,-3.32,14111563.0,268953625.64
4,001206.SZ,20250328,19.55,19.73,20.12,19.48,19.78,-0.23000000000000043,-1.16,13076859.0,258928175.64
5,001206.SZ,20250321,19.78,20.79,21.09,19.72,20.85,-1.0700000000000003,-5.13,19112021.0,387935270.39
6,001206.SZ,20250314,20.85,20.0,21.11,19.82,20.14,0.7100000000000009,3.53,27560223.0,561337300.09
7,001206.SZ,20250307,20.14,20.91,22.03,20.03,20.85,-0.7100000000000009,-3.41,39107486.0,824492210.51
8,001206.SZ,20250228,20.85,19.91,21.44,19.58,20.08,0.7700000000000031,3.83,24486256.0,502267398.38
9,001206.SZ,20250221,20.08,20.09,20.47,19.55,20.08,0.0,0.0,19416204.0,387013014.68
10,001206.SZ,20250214,20.08,20.42,21.31,19.8,20.37,-0.2900000000000027,-1.42,23685789.0,488552308.52
11,001206.SZ,20250207,20.37,20.82,21.06,19.44,21.6,-1.2300000000000004,-5.69,24999506.0,504042960.6
12,001206.SZ,20250127,21.6,21.54,21.95,21.45,21.38,0.22000000000000242,1.03,6171950.0,133735441.76
13,001206.SZ,20250124,21.38,20.75,22.76,20.6,21.15,0.23000000000000043,1.09,61413346.0,1322926331.87
14,001206.SZ,20250117,21.15,17.01,21.82,16.25,17.33,3.8200000000000003,22.04,69580086.0,1390985684.09
15,001206.SZ,20250110,17.33,17.49,19.16,16.85,17.33,0.0,0.0,64816247.0,1189456375.78
16,001206.SZ,20250103,17.33,16.79,17.82,16.31,16.78,0.5499999999999972,3.28,27795543.0,473842753.6
17,001206.SZ,20241227,16.78,17.18,17.2,16.09,17.23,-0.4499999999999993,-2.61,14663115.0,242617787.43
18,001206.SZ,20241220,17.23,17.88,18.7,16.36,17.87,-0.6400000000000006,-3.58,23068099.0,398780856.7
19,001206.SZ,20241213,17.63,17.03,18.0,16.64,16.89,0.7399999999999984,4.38,34988444.0,613930808.67
20,001206.SZ,20241206,16.89,16.05,20.11,15.78,15.93,0.9600000000000009,6.03,60279281.0,1071096288.33
21,001206.SZ,20241129,15.93,15.34,15.98,14.99,15.41,0.5199999999999996,3.37,14703797.0,232410154.04
22,001206.SZ,20241122,15.41,15.57,16.35,15.18,15.39,0.019999999999999574,0.13,23146887.0,369653963.94
23,001206.SZ,20241115,15.39,15.64,16.2,15.33,15.64,-0.25,-1.6,19043381.0,304605363.85
24,001206.SZ,20241108,15.64,15.8,16.16,15.46,15.6,0.040000000000000924,0.26,19682388.0,315958446.13
25,001206.SZ,20241101,15.6,16.2,16.87,15.58,16.05,-0.45000000000000107,-2.8,28751385.0,470061032.94
26,001206.SZ,20241025,16.05,13.91,16.26,13.76,13.88,2.17,15.63,31079970.0,476099771.46
27,001206.SZ,20241018,13.88,13.88,14.06,13.54,13.75,0.13000000000000078,0.95,14287437.0,200035230.67
28,001206.SZ,20241011,13.75,15.75,15.76,13.58,14.33,-0.5800000000000001,-4.05,25905620.0,378511910.88
29,001206.SZ,20240930,14.33,13.69,14.38,13.29,13.23,1.0999999999999996,8.31,10318391.0,145448437.96
30,001206.SZ,20240927,13.23,11.59,13.41,11.39,11.51,1.7200000000000006,14.94,32607056.0,418256447.87
31,001206.SZ,20240920,11.51,11.58,11.78,11.11,11.51,0.0,0.0,4370668.0,50828923.44
32,001206.SZ,20240913,11.51,11.76,12.01,11.5,11.95,-0.4399999999999995,-3.68,5788468.0,69381500.12
33,001206.SZ,20240906,11.95,12.38,12.57,11.95,12.45,-0.5,-4.02,7900993.0,98172057.15
34,001206.SZ,20240830,12.18,11.66,12.3,11.37,11.66,0.5199999999999996,4.46,8924187.0,109370129.86
35,001206.SZ,20240823,11.66,12.19,12.26,11.58,12.19,-0.5299999999999994,-4.35,6140826.0,75433420.41
36,001206.SZ,20240816,12.19,12.4,12.44,12.03,12.32,-0.13000000000000078,-1.06,6012573.0,76033790.14
37,001206.SZ,20240809,12.32,12.4,12.74,12.16,12.43,-0.10999999999999943,-0.88,6683384.0,85822974.16
38,001206.SZ,20240802,12.43,12.43,12.79,12.12,12.43,0.0,0.0,7709209.0,99630711.23
39,001206.SZ,20240726,12.43,12.79,12.8,11.8,12.76,-0.33000000000000007,-2.59,8626992.0,110062033.48
40,001206.SZ,20240719,12.76,13.38,13.6,12.61,13.53,-0.7699999999999996,-5.69,10585701.0,143590234.18
41,001206.SZ,20240712,13.53,12.54,13.92,12.14,12.56,0.9699999999999989,7.72,16309066.0,221128309.93
42,001206.SZ,20240705,12.56,12.52,13.09,12.21,12.57,-0.009999999999999787,-0.08,7938849.0,104184182.09
43,001206.SZ,20240628,12.57,12.39,12.75,11.77,12.4,0.16999999999999993,1.37,9249369.0,117781549.6
44,001206.SZ,20240621,12.4,12.83,12.83,12.31,12.81,-0.41000000000000014,-3.2,7993062.0,103749814.32
45,001206.SZ,20240614,12.81,12.49,12.86,12.14,12.45,0.3600000000000012,2.89,7680970.0,100147977.1
46,001206.SZ,20240607,12.45,13.97,14.14,11.99,13.99,-1.540000000000001,-11.01,15682001.0,207249124.82
47,001206.SZ,20240531,13.6,13.78,13.88,13.38,13.82,-0.22000000000000064,-1.59,8289756.0,120353594.52
48,001206.SZ,20240524,13.82,14.07,14.37,13.58,14.1,-0.27999999999999936,-1.99,9849500.0,147694598.4
49,001206.SZ,20240517,14.1,14.18,14.41,13.77,14.25,-0.15000000000000036,-1.05,9842915.0,148132078.22
50,001206.SZ,20240510,14.25,13.78,14.3,13.58,13.56,0.6899999999999995,5.09,15927315.0,236479644.12
51,001206.SZ,20240430,13.56,12.95,13.68,12.87,12.96,0.5999999999999996,4.63,10199520.0,144560100.92
52,001206.SZ,20240426,12.96,11.41,13.69,11.24,11.42,1.540000000000001,13.49,20006037.0,267084704.14
53,001206.SZ,20240419,11.42,12.12,12.18,10.79,12.17,-0.75,-6.16,14245180.0,172598522.17
54,001206.SZ,20240412,12.17,12.46,12.46,11.74,12.38,-0.21000000000000085,-1.7,14072639.0,182004932.89
