,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301314.SZ,20250425,33.87,33.76,34.55,33.23,33.76,0.10999999999999943,0.33,2835510.0,96131066.2
1,301314.SZ,20250418,33.76,33.02,34.33,32.09,32.49,1.269999999999996,3.91,2585068.0,85907720.78
2,301314.SZ,20250411,32.49,33.54,33.54,27.7,35.31,-2.8200000000000003,-7.99,4885750.0,150568594.7
3,301314.SZ,20250403,35.31,35.34,36.19,34.36,35.55,-0.23999999999999488,-0.68,2158820.0,76381296.2
4,301314.SZ,20250328,35.55,38.32,38.68,35.24,38.43,-2.8800000000000026,-7.49,3934700.0,142589206.7
5,301314.SZ,20250321,38.43,40.04,40.36,38.34,39.9,-1.4699999999999989,-3.68,3391645.0,134248178.77
6,301314.SZ,20250314,39.9,39.05,40.88,38.28,39.0,0.8999999999999986,2.31,4743770.0,186801860.7
7,301314.SZ,20250307,39.0,37.71,39.69,37.29,37.71,1.2899999999999991,3.42,3242790.0,125169486.0
8,301314.SZ,20250228,37.71,39.28,40.4,37.7,39.08,-1.3699999999999974,-3.51,5005880.0,196193045.6
9,301314.SZ,20250221,39.08,38.05,39.34,36.88,37.59,1.4899999999999949,3.96,4973381.0,190707827.38
10,301314.SZ,20250214,37.59,37.02,40.2,36.8,36.92,0.6700000000000017,1.81,5943552.0,227711362.24
11,301314.SZ,20250207,36.92,35.8,37.85,35.48,35.28,1.6400000000000006,4.65,2267820.0,83593481.3
12,301314.SZ,20250127,35.28,35.82,36.39,35.28,35.76,-0.4799999999999969,-1.34,420000.0,15037804.0
13,301314.SZ,20250124,35.76,35.32,36.4,34.75,35.25,0.509999999999998,1.45,2978990.0,105795917.9
14,301314.SZ,20250117,35.25,32.99,35.83,31.42,32.9,2.3500000000000014,7.14,3101990.0,106813830.3
15,301314.SZ,20250110,32.9,32.0,34.89,30.7,32.0,0.8999999999999986,2.81,3809410.0,125936631.5
16,301314.SZ,20250103,32.0,37.46,37.46,31.87,37.46,-5.460000000000001,-14.58,3295550.0,115188283.9
17,301314.SZ,20241227,37.46,39.74,41.59,35.86,40.18,-2.719999999999999,-6.77,5444023.0,205702113.5
18,301314.SZ,20241220,40.18,40.38,43.84,37.55,40.25,-0.07000000000000028,-0.17,10707980.0,431227101.7
19,301314.SZ,20241213,40.25,41.42,42.05,39.93,42.22,-1.9699999999999989,-4.67,7945410.0,324929805.1
20,301314.SZ,20241206,42.22,41.87,43.78,39.71,41.75,0.46999999999999886,1.13,11070309.0,458756866.92
21,301314.SZ,20241129,41.75,36.59,43.99,36.55,36.7,5.049999999999997,13.76,13817717.0,558550957.7
22,301314.SZ,20241122,36.7,37.05,38.97,35.0,36.84,-0.14000000000000057,-0.38,5142981.0,192838396.54
23,301314.SZ,20241115,36.84,37.35,39.07,36.8,37.51,-0.6699999999999946,-1.79,5154203.0,196502645.95
24,301314.SZ,20241108,37.51,34.49,38.38,34.0,34.38,3.1299999999999955,9.1,5138279.0,189879618.12
25,301314.SZ,20241101,34.38,37.35,37.99,34.26,37.31,-2.9299999999999997,-7.85,5214671.0,190416876.57
26,301314.SZ,20241025,37.31,36.65,39.89,36.36,36.65,0.6600000000000037,1.8,7915594.0,300840630.91
27,301314.SZ,20241018,36.65,33.58,37.36,33.35,34.1,2.549999999999997,7.48,5525663.0,195275227.46
