,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600006.SH,20250418,6.96,7.1,7.21,6.84,6.92,0.040000000000000036,0.58,149523082.0,1051692680.0
1,600006.SH,20250411,6.92,7.04,7.07,6.4,7.52,-0.5999999999999996,-7.98,258150985.0,1758733704.0
2,600006.SH,20250403,7.52,7.75,8.05,7.47,7.43,0.08999999999999986,1.21,363794601.0,2826443331.0
3,600006.SH,20250328,7.43,7.4,7.72,7.15,7.43,0.0,0.0,170892848.0,1257300245.0
4,600006.SH,20250321,7.43,7.43,7.77,7.38,7.42,0.009999999999999787,0.13,214258182.0,1615271063.0
5,600006.SH,20250314,7.42,7.5,7.54,7.26,7.56,-0.13999999999999968,-1.85,147202115.0,1085972878.0
6,600006.SH,20250307,7.56,7.42,7.71,7.27,7.38,0.17999999999999972,2.44,172589363.0,1284693579.0
7,600006.SH,20250228,7.38,7.58,7.75,7.36,7.63,-0.25,-3.28,230710233.0,1750435893.0
8,600006.SH,20250221,7.63,7.97,7.99,7.5,7.97,-0.33999999999999986,-4.27,301787329.0,2316744823.0
9,600006.SH,20250214,7.97,8.03,8.67,7.65,7.3,0.6699999999999999,9.18,624291750.0,5087525566.0
10,600006.SH,20250207,7.3,6.68,7.54,6.67,6.65,0.6499999999999995,9.77,145468400.0,1026019209.0
11,600006.SH,20250127,6.65,6.91,6.98,6.65,6.88,-0.22999999999999954,-3.34,30987130.0,210616354.0
12,600006.SH,20250124,6.88,6.96,7.34,6.79,6.97,-0.08999999999999986,-1.29,222259259.0,1570100591.0
13,600006.SH,20250117,6.97,6.51,7.18,6.41,6.57,0.39999999999999947,6.09,178052417.0,1214105002.0
14,600006.SH,20250110,6.57,6.86,7.06,6.51,6.9,-0.33000000000000007,-4.78,189651275.0,1299703868.0
15,600006.SH,20250103,6.9,7.66,7.88,6.85,7.73,-0.8300000000000001,-10.74,280524379.0,2097622225.0
16,600006.SH,20241227,7.73,7.65,7.89,7.02,7.63,0.10000000000000053,1.31,339513757.0,2558793737.0
17,600006.SH,20241220,7.63,8.12,8.45,7.59,8.22,-0.5900000000000007,-7.18,374035066.0,2986415992.0
18,600006.SH,20241213,8.22,7.53,8.41,7.52,7.53,0.6900000000000004,9.16,543006608.0,4332135304.0
19,600006.SH,20241206,7.53,7.39,8.08,7.37,7.36,0.16999999999999993,2.31,448179138.0,3419943149.0
20,600006.SH,20241129,7.36,7.05,7.5,6.9,7.0,0.3600000000000003,5.14,407813901.0,2959661319.0
21,600006.SH,20241122,7.0,7.3,7.6,6.93,7.24,-0.2400000000000002,-3.31,492052489.0,3577993353.0
22,600006.SH,20241115,7.24,7.58,9.17,7.21,6.89,0.35000000000000053,5.08,766494203.0,6259814423.0
23,600006.SH,20241108,6.89,6.33,7.19,6.3,6.29,0.5999999999999996,9.54,373950579.0,2552233997.0
24,600006.SH,20241101,6.29,6.66,6.85,6.24,6.63,-0.33999999999999986,-5.13,233190448.0,1532065731.0
25,600006.SH,20241025,6.63,6.46,6.8,6.41,6.44,0.1899999999999995,2.95,214664046.0,1419188998.0
26,600006.SH,20241018,6.44,6.35,6.55,6.17,6.34,0.10000000000000053,1.58,195866744.0,1244498019.0
27,600006.SH,20241011,6.34,7.71,7.75,6.22,7.05,-0.71,-10.07,328978133.0,2273608275.0
28,600006.SH,20240930,7.05,6.84,7.09,6.58,6.49,0.5599999999999996,8.63,99903649.0,687762696.0
29,600006.SH,20240927,6.49,5.76,6.5,5.76,5.79,0.7000000000000002,12.09,234867766.0,1436546801.0
30,600006.SH,20240920,5.79,5.68,5.89,5.59,5.7,0.08999999999999986,1.58,57043276.0,328001357.0
31,600006.SH,20240913,5.7,5.88,5.96,5.67,5.98,-0.28000000000000025,-4.68,91614001.0,531589503.0
32,600006.SH,20240906,5.98,6.12,6.15,5.81,6.21,-0.22999999999999954,-3.7,162608061.0,967733156.0
33,600006.SH,20240830,6.21,6.29,6.31,5.85,6.28,-0.07000000000000028,-1.11,134509814.0,821535562.0
34,600006.SH,20240823,6.28,6.66,6.74,6.2,6.67,-0.3899999999999997,-5.85,132865176.0,854713561.0
35,600006.SH,20240816,6.67,6.81,6.84,6.58,6.78,-0.11000000000000032,-1.62,168490703.0,1129346164.0
36,600006.SH,20240809,6.78,7.3,7.45,6.75,7.42,-0.6399999999999997,-8.63,320189188.0,2248257396.0
37,600006.SH,20240802,7.42,7.29,8.0,7.12,7.14,0.28000000000000025,3.92,719185308.0,5424144750.0
38,600006.SH,20240726,7.14,6.62,7.35,6.5,6.67,0.46999999999999975,7.05,483875874.0,3367678977.0
39,600006.SH,20240719,6.67,6.84,7.1,6.64,6.85,-0.17999999999999972,-2.63,251553571.0,1727307541.0
40,600006.SH,20240712,6.85,6.28,7.0,6.08,6.32,0.5299999999999994,8.39,229844942.0,1526714014.0
41,600006.SH,20240705,6.32,6.35,6.55,6.1,6.36,-0.040000000000000036,-0.63,120762745.0,770040532.0
42,600006.SH,20240628,6.36,6.58,6.62,6.19,6.62,-0.2599999999999998,-3.93,147103299.0,941722245.0
43,600006.SH,20240621,6.62,6.47,6.96,6.46,6.51,0.11000000000000032,1.69,215359896.0,1454180691.0
44,600006.SH,20240614,6.51,6.48,6.55,6.37,6.52,-0.009999999999999787,-0.15,80724701.0,524298012.0
45,600006.SH,20240607,6.52,6.86,6.88,6.36,6.9,-0.3800000000000008,-5.51,190712542.0,1261351509.0
46,600006.SH,20240531,6.9,7.1,7.22,6.82,7.09,-0.1899999999999995,-2.68,146917480.0,1031944733.0
47,600006.SH,20240524,7.09,7.1,7.55,7.02,7.14,-0.04999999999999982,-0.7,287843247.0,2099072121.0
48,600006.SH,20240517,7.14,7.09,7.4,7.03,7.24,-0.10000000000000053,-1.38,216294748.0,1564713922.0
49,600006.SH,20240510,7.24,7.52,7.84,7.2,7.35,-0.10999999999999943,-1.5,398576447.0,3021777992.0
50,600006.SH,20240430,7.35,7.39,7.73,7.27,7.41,-0.0600000000000005,-0.81,195232987.0,1470451146.0
51,600006.SH,20240426,7.41,7.32,7.93,6.98,7.42,-0.009999999999999787,-0.13,391946311.0,2879140869.0
52,600006.SH,20240419,7.42,7.17,7.71,6.86,7.25,0.16999999999999993,2.34,409748604.0,2999471234.0
53,600006.SH,20240412,7.25,7.54,7.76,7.07,7.57,-0.3200000000000003,-4.23,306456174.0,2266016218.0
