,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002511.SZ,20250418,6.48,6.45,6.65,6.41,6.41,0.07000000000000028,1.09,45662766.0,298445403.65
1,002511.SZ,20250411,6.41,6.41,6.61,5.99,6.59,-0.17999999999999972,-2.73,87444554.0,556248665.89
2,002511.SZ,20250403,6.59,6.55,6.63,6.42,6.58,0.009999999999999787,0.15,30728197.0,200174697.01
3,002511.SZ,20250328,6.58,6.56,6.67,6.47,6.58,0.0,0.0,36076470.0,237781885.59
4,002511.SZ,20250321,6.58,6.79,6.86,6.56,6.72,-0.13999999999999968,-2.08,45578602.0,303977951.43
5,002511.SZ,20250314,6.72,6.41,6.72,6.36,6.41,0.3099999999999996,4.84,57783994.0,376766125.83
6,002511.SZ,20250307,6.41,6.47,6.54,6.34,6.47,-0.05999999999999961,-0.93,40770047.0,261301578.47
7,002511.SZ,20250228,6.47,6.42,6.62,6.37,6.43,0.040000000000000036,0.62,48468540.0,314309329.03
8,002511.SZ,20250221,6.43,6.7,6.72,6.41,6.69,-0.2600000000000007,-3.89,53039909.0,346502580.06
9,002511.SZ,20250214,6.69,6.65,6.79,6.63,6.64,0.05000000000000071,0.75,40364722.0,271061998.03
10,002511.SZ,20250207,6.64,6.58,6.7,6.46,6.61,0.02999999999999936,0.45,22842511.0,150486406.56
11,002511.SZ,20250127,6.61,6.61,6.71,6.59,6.62,-0.009999999999999787,-0.15,6233997.0,41459596.57
12,002511.SZ,20250124,6.62,6.66,6.69,6.48,6.62,0.0,0.0,29937967.0,197568946.36
13,002511.SZ,20250117,6.62,6.37,6.68,6.31,6.4,0.21999999999999975,3.44,33168031.0,217056500.35
14,002511.SZ,20250110,6.4,6.56,6.66,6.38,6.56,-0.15999999999999925,-2.44,39126653.0,255121551.88
15,002511.SZ,20250103,6.56,7.0,7.01,6.55,7.03,-0.47000000000000064,-6.69,43165598.0,294064970.47
16,002511.SZ,20241227,7.03,7.17,7.18,6.94,7.17,-0.13999999999999968,-1.95,56299442.0,395753049.44
17,002511.SZ,20241220,7.17,7.51,7.58,7.06,7.52,-0.34999999999999964,-4.65,66353961.0,483413559.27
18,002511.SZ,20241213,7.52,7.31,7.71,7.24,7.3,0.21999999999999975,3.01,99280286.0,744432088.42
19,002511.SZ,20241206,7.3,7.27,7.37,7.09,7.27,0.03000000000000025,0.41,52017336.0,377595391.5
20,002511.SZ,20241129,7.27,6.99,7.31,6.91,6.94,0.3299999999999992,4.76,52952564.0,376429309.14
21,002511.SZ,20241122,6.94,7.24,7.41,6.94,7.19,-0.25,-3.48,66005562.0,474025591.02
22,002511.SZ,20241115,7.19,7.44,7.7,7.17,7.51,-0.3199999999999994,-4.26,80405370.0,598086382.74
23,002511.SZ,20241108,7.51,7.04,7.69,7.02,7.04,0.46999999999999975,6.68,93833116.0,688547528.1
24,002511.SZ,20241101,7.04,7.59,7.72,6.99,7.52,-0.47999999999999954,-6.38,111206897.0,813623639.36
25,002511.SZ,20241025,7.52,7.09,7.88,6.98,7.08,0.4399999999999995,6.21,107973081.0,792540304.42
26,002511.SZ,20241018,7.08,7.11,7.26,6.87,7.08,0.0,0.0,67765865.0,478339354.99
27,002511.SZ,20241011,7.08,8.73,8.75,6.97,7.95,-0.8700000000000001,-10.94,128080618.0,997949545.47
28,002511.SZ,20240930,7.95,7.58,7.99,7.51,7.26,0.6900000000000004,9.5,45846943.0,356576330.78
29,002511.SZ,20240927,7.26,6.16,7.36,6.12,6.15,1.1099999999999994,18.05,77775207.0,526160637.73
30,002511.SZ,20240920,6.15,6.05,6.26,5.93,6.06,0.09000000000000075,1.49,19903071.0,121215829.12
31,002511.SZ,20240913,6.06,6.26,6.33,6.05,6.28,-0.22000000000000064,-3.5,26658856.0,164657407.61
32,002511.SZ,20240906,6.28,6.56,6.57,6.27,6.59,-0.3099999999999996,-4.7,31463312.0,200387283.64
33,002511.SZ,20240830,6.59,6.83,6.88,6.13,6.81,-0.21999999999999975,-3.23,64322440.0,414040269.08
34,002511.SZ,20240823,6.81,7.14,7.26,6.8,7.15,-0.34000000000000075,-4.76,24868204.0,173659092.65
35,002511.SZ,20240816,7.15,7.37,7.45,7.14,7.39,-0.23999999999999932,-3.25,28146989.0,205395676.89
36,002511.SZ,20240809,7.39,7.24,7.54,7.16,7.15,0.23999999999999932,3.36,43361129.0,317788097.36
37,002511.SZ,20240802,7.15,6.87,7.3,6.75,6.88,0.27000000000000046,3.92,32849544.0,232473062.27
38,002511.SZ,20240726,6.88,7.08,7.1,6.65,7.08,-0.20000000000000018,-2.82,25239567.0,173515560.4
39,002511.SZ,20240719,7.08,7.01,7.11,6.86,7.1,-0.019999999999999574,-0.28,30868866.0,215948412.32
40,002511.SZ,20240712,7.1,7.07,7.12,6.62,6.96,0.13999999999999968,2.01,37382336.0,257697080.11
41,002511.SZ,20240705,6.96,6.88,7.1,6.75,6.92,0.040000000000000036,0.58,32893833.0,228625456.66
42,002511.SZ,20240628,6.92,6.98,7.12,6.78,7.02,-0.09999999999999964,-1.42,38939330.0,270177411.73
43,002511.SZ,20240621,7.02,7.45,7.46,6.92,7.5,-0.4800000000000004,-6.4,51849783.0,373080187.24
44,002511.SZ,20240614,7.5,7.6,7.6,7.19,7.55,-0.04999999999999982,-0.66,54757022.0,406411456.0
45,002511.SZ,20240607,7.55,7.87,7.9,7.43,7.87,-0.3200000000000003,-4.07,47581120.0,362167577.22
46,002511.SZ,20240531,7.87,7.87,7.94,7.74,7.91,-0.040000000000000036,-0.51,37643959.0,296555722.05
47,002511.SZ,20240524,7.91,8.61,8.76,7.91,8.6,-0.6899999999999995,-8.02,50112914.0,418687475.41
