,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300833.SZ,20250418,32.15,32.2,33.43,31.78,31.81,0.33999999999999986,1.07,5397081.0,175019190.98
1,300833.SZ,20250411,31.81,35.69,35.7,28.35,37.6,-5.790000000000003,-15.4,11742185.0,367886393.88
2,300833.SZ,20250403,37.6,39.0,39.79,37.4,39.48,-1.8799999999999955,-4.76,3714750.0,143525546.26
3,300833.SZ,20250328,39.48,39.91,41.36,38.7,40.11,-0.6300000000000026,-1.57,4537900.0,181777939.5
4,300833.SZ,20250321,40.11,41.58,41.58,39.93,40.9,-0.7899999999999991,-1.93,4058766.0,166386470.71
5,300833.SZ,20250314,40.9,40.26,41.18,39.91,40.12,0.7800000000000011,1.94,4369203.0,177511664.69
6,300833.SZ,20250307,40.12,40.16,41.13,39.9,40.08,0.03999999999999915,0.1,4756288.0,192730487.95
7,300833.SZ,20250228,40.08,42.62,42.88,40.01,42.62,-2.539999999999999,-5.96,5632908.0,234585660.05
8,300833.SZ,20250221,42.62,42.64,43.33,40.53,42.77,-0.15000000000000568,-0.35,8328950.0,351109485.36
9,300833.SZ,20250214,42.77,42.6,43.87,41.21,42.8,-0.02999999999999403,-0.07,7508224.0,317045853.5
10,300833.SZ,20250207,42.8,43.24,43.43,41.26,43.3,-0.5,-1.15,4671697.0,197264571.39
11,300833.SZ,20250127,43.3,42.54,43.95,42.45,42.4,0.8999999999999986,2.12,1616900.0,70020503.0
12,300833.SZ,20250124,42.4,42.0,43.07,40.48,42.11,0.28999999999999915,0.69,7144536.0,299677750.58
13,300833.SZ,20250117,42.11,38.06,42.69,37.3,38.2,3.9099999999999966,10.24,9311733.0,378625553.81
14,300833.SZ,20250110,38.2,40.2,40.98,38.04,40.19,-1.9899999999999949,-4.95,6819839.0,270530043.33
15,300833.SZ,20250103,40.19,45.56,46.14,40.12,45.87,-5.68,-12.38,7967735.0,345748878.81
16,300833.SZ,20241227,45.87,46.38,47.7,43.68,46.89,-1.0200000000000031,-2.18,12699777.0,584281168.8
17,300833.SZ,20241220,46.89,50.2,54.0,45.2,49.35,-2.460000000000001,-4.98,25561216.0,1247040260.8
18,300833.SZ,20241213,49.35,44.87,50.93,43.22,44.88,4.469999999999999,9.96,20791392.0,969922346.7
19,300833.SZ,20241206,44.88,47.16,48.3,44.32,47.48,-2.5999999999999943,-5.48,14484146.0,658918772.07
20,300833.SZ,20241129,47.48,46.5,51.99,43.99,45.32,2.1599999999999966,4.77,28432327.0,1344691614.72
21,300833.SZ,20241122,45.32,39.67,46.44,38.53,39.49,5.829999999999998,14.76,26721648.0,1164410608.54
22,300833.SZ,20241115,39.49,41.39,42.87,39.45,41.38,-1.8900000000000006,-4.57,12774499.0,532489986.09
23,300833.SZ,20241108,41.38,37.2,41.8,37.03,37.22,4.160000000000004,11.18,12284334.0,485772805.13
24,300833.SZ,20241101,37.22,40.76,41.14,37.1,40.75,-3.530000000000001,-8.66,10424426.0,404559156.75
25,300833.SZ,20241025,40.75,39.85,41.4,39.62,39.83,0.9200000000000017,2.31,10031481.0,406722469.53
26,300833.SZ,20241018,39.83,40.24,40.98,38.24,40.3,-0.46999999999999886,-1.17,8248983.0,325776052.38
27,300833.SZ,20241011,40.3,53.99,55.43,39.88,46.55,-6.25,-13.43,12088452.0,548238624.44
28,300833.SZ,20240930,46.55,43.0,47.42,42.0,40.96,5.589999999999996,13.65,2696775.0,120910535.74
29,300833.SZ,20240927,40.96,35.88,41.63,35.47,35.72,5.240000000000002,14.67,3914417.0,149049837.62
30,300833.SZ,20240920,35.72,35.73,37.36,35.54,35.85,-0.13000000000000256,-0.36,1397300.0,50669774.0
31,300833.SZ,20240913,35.85,37.07,37.17,35.15,36.96,-1.1099999999999994,-3.0,2724905.0,98701996.69
32,300833.SZ,20240906,36.96,39.33,39.92,36.91,38.73,-1.769999999999996,-4.57,3076479.0,118727953.04
33,300833.SZ,20240830,38.73,37.25,39.34,36.8,37.25,1.4799999999999969,3.97,2613506.0,98788199.6
34,300833.SZ,20240823,37.25,40.0,40.25,36.85,40.18,-2.9299999999999997,-7.29,4208742.0,160724136.67
35,300833.SZ,20240816,40.18,39.02,40.4,38.8,39.28,0.8999999999999986,2.29,3197130.0,126782387.04
36,300833.SZ,20240809,39.28,38.27,40.38,38.27,38.66,0.6200000000000045,1.6,2921723.0,115221724.77
37,300833.SZ,20240802,38.66,39.0,40.19,37.24,38.88,-0.22000000000000597,-0.57,3073598.0,119202354.33
38,300833.SZ,20240726,38.88,40.13,40.26,36.3,39.86,-0.9799999999999969,-2.46,3081569.0,117718492.55
39,300833.SZ,20240719,39.86,40.8,41.28,38.89,41.28,-1.4200000000000017,-3.44,2527933.0,101041173.04
40,300833.SZ,20240712,41.28,41.8,42.46,38.73,41.86,-0.5799999999999983,-1.39,4233542.0,171783233.99
41,300833.SZ,20240705,41.86,46.33,46.86,40.84,46.4,-4.539999999999999,-9.78,3027622.0,131695962.26
42,300833.SZ,20240628,46.4,50.01,50.71,46.05,50.9,-4.5,-8.84,2447438.0,117004633.79
43,300833.SZ,20240621,50.88,52.26,53.55,50.0,52.25,-1.3699999999999974,-2.62,1939432.0,101043004.44
44,300833.SZ,20240614,52.25,53.57,53.66,50.79,53.58,-1.3299999999999983,-2.48,2458491.0,128924834.8
45,300833.SZ,20240607,53.58,54.33,54.36,51.12,53.27,0.30999999999999517,0.58,2914722.0,236808423.67
46,300833.SZ,20240531,53.27,55.94,56.95,51.78,55.5,-2.229999999999997,-4.02,1831452.0,153272446.4
47,300833.SZ,20240524,55.5,55.65,58.03,55.5,55.65,-0.14999999999999858,-0.27,1592400.0,139265231.0
48,300833.SZ,20240517,55.65,58.22,59.32,55.01,58.5,-2.8500000000000014,-4.87,2405188.0,212829437.84
49,300833.SZ,20240510,58.5,59.08,61.21,57.06,58.62,-0.11999999999999744,-0.2,3732892.0,341443404.36
50,300833.SZ,20240430,58.62,59.92,60.38,58.48,60.14,-1.5200000000000031,-2.53,1510810.0,138899630.16
51,300833.SZ,20240426,60.14,67.22,69.42,59.05,67.24,-7.099999999999994,-10.56,3637560.0,351653185.52
52,300833.SZ,20240419,67.24,66.54,70.54,66.37,67.64,-0.4000000000000057,-0.59,1446177.0,152181643.89
53,300833.SZ,20240412,67.64,62.44,68.92,60.87,62.55,5.090000000000003,8.14,1533844.0,153377825.96
