,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300550.SZ,20250418,11.83,11.91,12.58,11.55,11.76,0.07000000000000028,0.6,13241083.0,159159041.37
1,300550.SZ,20250411,11.76,12.6,12.71,10.3,13.25,-1.4900000000000002,-11.25,18598088.0,209892475.94
2,300550.SZ,20250403,13.25,13.2,13.48,12.83,13.16,0.08999999999999986,0.68,6826068.0,90351695.92
3,300550.SZ,20250328,13.16,13.82,13.93,13.1,13.8,-0.6400000000000006,-4.64,10109475.0,135312780.85
4,300550.SZ,20250321,13.8,14.58,14.66,13.74,14.57,-0.7699999999999996,-5.28,14022788.0,200145251.99
5,300550.SZ,20250314,14.57,15.49,15.79,14.11,14.9,-0.33000000000000007,-2.21,27375887.0,404471122.89
6,300550.SZ,20250307,14.9,14.39,15.47,14.15,14.12,0.7800000000000011,5.52,30587865.0,455043665.72
7,300550.SZ,20250228,14.12,14.95,16.44,14.08,15.1,-0.9800000000000004,-6.49,47814225.0,730948829.65
8,300550.SZ,20250221,15.1,15.56,15.8,13.71,15.02,0.08000000000000007,0.53,49074154.0,719732157.7
9,300550.SZ,20250214,15.02,14.37,15.35,14.11,14.35,0.6699999999999999,4.67,37013414.0,542437037.77
10,300550.SZ,20250207,14.35,14.14,14.5,13.81,14.08,0.2699999999999996,1.92,17635293.0,249049152.85
11,300550.SZ,20250127,14.08,13.9,14.2,13.8,13.82,0.2599999999999998,1.88,4319400.0,60506524.0
12,300550.SZ,20250124,13.82,13.42,14.1,12.72,13.4,0.41999999999999993,3.13,30810588.0,413251058.02
13,300550.SZ,20250117,13.4,12.61,13.68,12.17,12.99,0.41000000000000014,3.16,19314816.0,252835182.06
14,300550.SZ,20250110,12.99,13.57,13.88,12.82,13.23,-0.2400000000000002,-1.81,18615220.0,249443961.43
15,300550.SZ,20250103,13.23,15.32,15.78,13.15,15.32,-2.09,-13.64,30243458.0,456295803.17
16,300550.SZ,20241227,15.32,15.07,15.49,14.06,15.0,0.3200000000000003,2.13,29436007.0,437071094.76
17,300550.SZ,20241220,15.0,14.29,15.25,13.99,14.21,0.7899999999999991,5.56,38798691.0,573625109.82
18,300550.SZ,20241213,14.21,14.15,14.8,13.8,14.04,0.1700000000000017,1.21,20466132.0,289249102.34
19,300550.SZ,20241206,14.04,14.67,14.8,13.81,14.58,-0.5400000000000009,-3.7,17781225.0,253486517.93
20,300550.SZ,20241129,14.58,14.15,14.84,13.6,14.13,0.4499999999999993,3.18,16519672.0,235936363.5
21,300550.SZ,20241122,14.13,14.61,16.16,13.53,14.61,-0.47999999999999865,-3.29,30502834.0,448588786.5
22,300550.SZ,20241115,14.61,14.61,15.87,14.53,14.68,-0.07000000000000028,-0.48,45360703.0,695653576.35
23,300550.SZ,20241108,14.68,14.71,15.6,14.24,14.52,0.16000000000000014,1.1,38318597.0,573609256.78
24,300550.SZ,20241101,14.52,14.07,15.28,13.67,14.16,0.35999999999999943,2.54,32450388.0,465438659.18
25,300550.SZ,20241025,14.16,13.28,14.78,13.28,13.28,0.8800000000000008,6.63,34707103.0,489386550.49
26,300550.SZ,20241018,13.28,12.52,13.58,12.16,12.32,0.9599999999999991,7.79,24375495.0,317985097.03
27,300550.SZ,20241011,12.32,16.2,16.24,12.2,13.66,-1.3399999999999999,-9.81,40851444.0,574490360.51
28,300550.SZ,20240930,13.66,12.3,13.99,12.26,11.97,1.6899999999999995,14.12,14283635.0,186932469.19
29,300550.SZ,20240927,11.97,11.01,12.16,10.4,11.01,0.9600000000000009,8.72,31533394.0,352310617.16
30,300550.SZ,20240920,11.01,10.89,11.6,10.23,11.05,-0.040000000000000924,-0.36,15685659.0,171904814.29
31,300550.SZ,20240913,11.05,10.47,11.4,9.97,10.11,0.9400000000000013,9.3,25169941.0,268440627.26
32,300550.SZ,20240906,10.11,10.53,10.6,9.98,10.53,-0.41999999999999993,-3.99,9447000.0,96345646.87
33,300550.SZ,20240830,10.53,10.15,10.77,9.69,10.19,0.33999999999999986,3.34,9818254.0,99557555.41
34,300550.SZ,20240823,10.19,11.32,11.56,9.81,11.42,-1.2300000000000004,-10.77,17767242.0,193798324.56
35,300550.SZ,20240816,11.42,10.97,11.43,10.53,11.03,0.39000000000000057,3.54,19141669.0,210792874.61
36,300550.SZ,20240809,11.03,10.5,11.98,10.38,10.62,0.41000000000000014,3.86,46266728.0,517730726.11
37,300550.SZ,20240802,10.62,10.3,10.66,10.0,10.36,0.2599999999999998,2.51,51451924.0,532847305.4
38,300550.SZ,20240726,10.36,9.3,13.48,9.3,9.13,1.2299999999999986,13.47,98223392.0,1149520101.22
39,300550.SZ,20240719,9.13,9.43,9.58,8.7,9.43,-0.29999999999999893,-3.18,7558249.0,69339717.98
40,300550.SZ,20240712,9.43,9.58,9.76,9.25,9.58,-0.15000000000000036,-1.57,7123972.0,67887429.86
41,300550.SZ,20240705,9.58,9.44,9.88,9.14,9.45,0.13000000000000078,1.38,6314843.0,60269002.26
42,300550.SZ,20240628,9.45,9.75,9.75,9.02,9.8,-0.3500000000000014,-3.57,8146125.0,76137467.2
43,300550.SZ,20240621,9.77,10.22,10.38,9.67,10.02,-0.25,-2.5,6451463.0,64700509.94
44,300550.SZ,20240614,10.02,9.56,10.14,9.28,9.58,0.4399999999999995,4.59,5213432.0,51281133.11
45,300550.SZ,20240607,9.58,10.91,10.94,9.06,10.79,-1.209999999999999,-11.21,10112397.0,100956236.06
46,300550.SZ,20240531,10.79,10.48,11.46,10.42,10.5,0.28999999999999915,2.76,8876706.0,95920702.02
47,300550.SZ,20240524,10.5,10.86,11.26,10.32,10.79,-0.28999999999999915,-2.69,9839348.0,106427231.91
48,300550.SZ,20240517,10.79,10.52,10.79,9.9,10.37,0.41999999999999993,4.05,6322876.0,65275635.85
49,300550.SZ,20240510,10.37,10.9,11.46,10.3,10.79,-0.41999999999999993,-3.89,8296351.0,90448621.32
50,300550.SZ,20240430,10.79,10.4,10.96,10.32,10.29,0.5,4.86,5360197.0,57668214.94
51,300550.SZ,20240426,10.29,9.22,10.47,8.79,9.35,0.9399999999999995,10.05,13395468.0,131374957.55
52,300550.SZ,20240419,9.35,10.78,10.93,8.97,10.92,-1.5700000000000003,-14.38,12923145.0,124741502.56
53,300550.SZ,20240412,10.92,11.91,11.91,10.74,11.93,-1.0099999999999998,-8.47,8738521.0,98102312.3
